 36.200775146, 1.9872459234e-10
 36.300811768, 1.9978567412e-10
 36.401172638, 2.0213519747e-10
 36.5013237, 2.045605213e-10
 36.601673126, 2.0622792363e-10
 36.702404022, 2.0691004465e-10
 36.799449921, 2.0713741833e-10
 36.89988327, 2.1054802346e-10
 36.999797821, 2.1168489184e-10
 37.026500702, 2.1153330476e-10
 37.049884796, 2.1464074962e-10
 37.076740265, 2.1456496302e-10
 37.100322723, 2.1092698421e-10
 37.126739502, 2.1274597362e-10
 37.149921417, 2.1312492049e-10
 37.176746368, 2.1547445772e-10
 37.200176239, 2.1509549697e-10
 37.227062225, 2.1509549697e-10
 37.250255585, 2.1691448637e-10
 37.277019501, 2.1517128357e-10
 37.300567627, 2.185818887e-10
 37.323955536, 2.1486812329e-10
 37.35043335, 2.1956718388e-10
 37.373828888, 2.1880926238e-10
 37.400634766, 2.2017350443e-10
 37.424060822, 2.193398102e-10
 37.450855255, 2.1865768918e-10
 37.474346161, 2.1964297048e-10
 37.501190186, 2.2191670723e-10
 37.524494171, 2.2472097794e-10
 37.55147171, 2.2350832296e-10
 37.574840546, 2.2343253636e-10
 37.601634979, 2.2509993869e-10
 37.624938965, 2.2714630177e-10
 37.651824951, 2.3093586765e-10
 37.675201416, 2.3555912776e-10
 37.701934814, 2.3487700673e-10
 37.725261688, 2.3768129132e-10
 37.752124786, 2.415466438e-10
 37.775279999, 2.4624569051e-10
 37.801971436, 2.4670043786e-10
 37.825389862, 2.5564381168e-10
 37.852191925, 2.5806912163e-10
 37.875762939, 2.6693669497e-10
 37.89900589, 2.6883148485e-10
 37.925830841, 2.7459159946e-10
 37.949298859, 2.8012436815e-10
 37.976215363, 2.8868876734e-10
 37.999042511, 2.9422153602e-10
 38.025798798, 2.964194723e-10
 38.04932785, 3.0498389925e-10
 38.076152802, 3.1468516681e-10
 38.099304199, 3.2294641961e-10
 38.126037598, 3.3181399295e-10
 38.14956665, 3.3757410756e-10
 38.176422119, 3.4712380192e-10
 38.199542999, 3.5121652808e-10
 38.22624588, 3.6159994443e-10
 38.249835968, 3.7342337555e-10
 38.276592255, 3.7546973863e-10
 38.300067902, 3.8888478548e-10
 38.326629639, 3.9851025257e-10
 38.350170135, 4.0866629525e-10
 38.376964569, 4.3125206184e-10
 38.400402069, 4.3822487306e-10
 38.427185059, 4.4610715122e-10
 38.450683594, 4.6134118747e-10
 38.473987579, 4.6717713031e-10
 38.500774384, 4.7793946578e-10
 38.524158478, 4.8157744459e-10
 38.550922394, 5.0939280571e-10
 38.574359894, 5.1939724743e-10
 38.601177216, 5.3341864259e-10
 38.624523163, 5.4986531994e-10
 38.651134491, 5.5289700596e-10
 38.674530029, 5.6638782553e-10
 38.701282501, 5.8404719949e-10
 38.724811554, 6.1951749286e-10
 38.751403809, 6.015549725e-10
 38.774822235, 6.3907162895e-10
 38.801654816, 6.4278538048e-10
 38.825275421, 6.6256689024e-10
 38.8515625, 6.666596164e-10
 38.87480545, 7.0629840865e-10
 38.901550293, 7.2365463621e-10
 38.92509079, 7.3161271485e-10
 38.9518013, 7.6443029684e-10
 38.975128174, 7.6488504419e-10
 39.001983643, 8.0050693851e-10
 39.025604248, 8.209705693e-10
 39.049053192, 8.315055311e-10
 39.075359344, 8.324150258e-10
 39.098827362, 8.4742168838e-10
 39.125621796, 8.6288309831e-10
 39.149028778, 9.2556246001e-10
 39.175689697, 9.2594137913e-10
 39.199310303, 9.6451913123e-10
 39.226165771, 9.5838004199e-10
 39.249500275, 9.767973097e-10
 39.276409149, 1.0206046008e-09
 39.299804688, 1.0274258111e-09
 39.326587677, 1.050617926e-09
 39.349956512, 1.0855577548e-09
 39.376689911, 1.1136762623e-09
 39.400218964, 1.1317903281e-09
 39.427021027, 1.1408852751e-09
 39.450336456, 1.1534666555e-09
 39.477275848, 1.2251651915e-09
 39.500263214, 1.1868147576e-09
 39.527069092, 1.2541173655e-09
 39.550403595, 1.265713423e-09
 39.577259064, 1.298379515e-09
 39.600666046, 1.3154325407e-09
 39.62399292, 1.3483258954e-09
 39.650829315, 1.4053966879e-09
 39.674346924, 1.4079736266e-09
 39.700714111, 1.4719413466e-09
 39.724071503, 1.460648491e-09
 39.750823975, 1.5024852473e-09
 39.774372101, 1.5021063282e-09
 39.801147461, 1.5237068274e-09
 39.824352264, 1.561299201e-09
 39.851226807, 1.6023781191e-09
 39.874622345, 1.6457306629e-09
 39.901531219, 1.701664587e-09
 39.924480438, 1.6873400455e-09
 39.951263428, 1.7738178704e-09
 39.974842072, 1.7744241632e-09
 40.00169754, 1.7684366194e-09
 40.0248909, 1.8236884225e-09
 40.051624298, 1.8648431688e-09
 40.075206757, 1.9192611944e-09
 40.102050781, 1.9678434438e-09
 40.125640869, 2.0102106646e-09
 40.152282715, 2.0405270806e-09
 40.175861359, 2.0046779792e-09
 40.202636719, 2.1037369624e-09
 40.226055145, 2.1043433662e-09
 40.249286652, 2.1335988531e-09
 40.276092529, 2.1505759396e-09
 40.299419403, 2.2715387349e-09
 40.326293945, 2.2258366261e-09
 40.349445343, 2.2554711432e-09
 40.37620163, 2.3571071761e-09
 40.399547577, 2.3650652548e-09
 40.426372528, 2.4197106541e-09
 40.449726105, 2.4518460595e-09
 40.476512909, 2.5476463161e-09
 40.499969482, 2.5859208108e-09
 40.52677536, 2.6144182375e-09
 40.549976349, 2.6172226608e-09
 40.576629639, 2.7046855866e-09
 40.59998703, 2.6954392052e-09
 40.626720428, 2.8220104031e-09
 40.650268555, 2.7828264137e-09
 40.676818848, 2.810869093e-09
 40.700237274, 2.8876456781e-09
 40.727050781, 2.9745781394e-09
 40.750701904, 3.0296025688e-09
 40.777130127, 3.073409971e-09
 40.800395966, 3.0797764339e-09
 40.823925018, 3.1977833714e-09
 40.850688934, 3.1964191294e-09
 40.874053955, 3.2150637708e-09
 40.900798798, 3.3229146101e-09
 40.924438477, 3.3523217535e-09
 40.951274872, 3.4635074808e-09
 40.974773407, 3.4212916944e-09
 41.001514435, 3.4755582856e-09
 41.024951935, 3.5228520101e-09
 41.051727295, 3.565901352e-09
 41.075145721, 3.6903504697e-09
 41.101745605, 3.7173322198e-09
 41.12531662, 3.674282878e-09
 41.152080536, 3.8741441166e-09
 41.175434113, 3.9027931997e-09
 41.20192337, 3.8849825579e-09
 41.225341797, 3.9077954206e-09
 41.25213623, 4.0136001189e-09
 41.275531769, 4.0423251413e-09
 41.302257538, 4.1624539371e-09
 41.325763702, 4.3048657972e-09
 41.352619171, 4.3060786048e-09
 41.375965118, 4.3066088473e-09
 41.399517059, 4.4471257787e-09
 41.425731659, 4.3944510253e-09
 41.449127197, 4.5216288491e-09
 41.475841522, 4.576804713e-09
 41.499462128, 4.6062873515e-09
 41.526073456, 4.7404378201e-09
 41.549388885, 4.6976915691e-09
 41.576190948, 4.8217621007e-09
 41.599742889, 4.8812580644e-09
 41.626232147, 5.0201074409e-09
 41.649547577, 5.0337498614e-09
 41.67634201, 5.2158761754e-09
 41.699962616, 5.1473612039e-09
 41.726745605, 5.2853010857e-09
 41.749958038, 5.3935309552e-09
 41.776844025, 5.3867856842e-09
 41.800262451, 5.4819793149e-09
 41.82723999, 5.5180557901e-09
 41.850566864, 5.6056705944e-09
 41.877307892, 5.7245870266e-09
 41.900836945, 5.6728972631e-09
 41.927654266, 5.8247073831e-09
 41.950817108, 5.9955405085e-09
 41.974292755, 6.0095621812e-09
 42.001087189, 6.0996021567e-09
 42.024517059, 6.0721654371e-09
 42.050964355, 6.2870335604e-09
 42.074474335, 6.3813181406e-09
 42.101268768, 6.3206093692e-09
 42.124511719, 6.5261551718e-09
 42.15145874, 6.5854237619e-09
 42.174701691, 6.7057803754e-09
 42.201526642, 6.7136625148e-09
 42.224964142, 6.9119323598e-09
 42.251880646, 6.8234080608e-09
 42.274921417, 7.0291057419e-09
 42.301635742, 7.0007595276e-09
 42.324920654, 7.22002369e-09
 42.351703644, 7.3107457865e-09
 42.375133514, 7.3902506337e-09
 42.401855469, 7.5407724509e-09
 42.425281525, 7.5876869232e-09
 42.452068329, 7.6621136103e-09
 42.475421906, 7.7047843661e-09
 42.502075195, 7.859625839e-09
 42.525440216, 8.077752689e-09
 42.548877716, 8.181738842e-09
 42.575786591, 8.2673068391e-09
 42.598957062, 8.2217566089e-09
 42.625774384, 8.3311988419e-09
 42.649394989, 8.4936955247e-09
 42.676288605, 8.4044131654e-09
 42.699634552, 8.8274800802e-09
 42.726337433, 8.7881444344e-09
 42.749828339, 8.863405121e-09
 42.776592255, 9.0115008788e-09
 42.79989624, 9.0611438353e-09
 42.826610565, 9.1413312475e-09
 42.850231171, 9.296324599e-09
 42.876972198, 9.4494980729e-09
 42.900463104, 9.5130117117e-09
 42.92678833, 9.7034744684e-09
 42.950237274, 9.62487956e-09
 42.976959229, 9.8323953424e-09
 43.000415802, 9.9745038895e-09
