 41.225391388, 1.0310638565e-08
 41.252227783, 1.0341485002e-08
 41.275615692, 1.0506103543e-08
 41.302379608, 1.069611244e-08
 41.325897217, 1.0782362558e-08
 41.352741241, 1.0860351729e-08
 41.376049042, 1.1034519964e-08
 41.39963913, 1.1062184058e-08
 41.425811768, 1.1271519718e-08
 41.449199677, 1.1420145718e-08
 41.475910187, 1.1609927242e-08
 41.499572754, 1.1758174878e-08
 41.526195526, 1.1981683201e-08
 41.549510956, 1.2003056327e-08
 41.576282501, 1.2112347569e-08
 41.599803925, 1.2318423614e-08
 41.626312256, 1.2443479136e-08
 41.649627686, 1.2624847834e-08
 41.676464081, 1.2745052125e-08
 41.700012207, 1.2885948308e-08
 41.726837158, 1.3036317803e-08
 41.750049591, 1.3213896644e-08
 41.77690506, 1.3308560476e-08
 41.80034256, 1.3372073226e-08
 41.827270508, 1.3511528785e-08
 41.850635529, 1.3747997407e-08
 41.877391815, 1.4032214501e-08
 41.900928497, 1.4343565446e-08
 41.927631378, 1.4377671498e-08
 41.950855255, 1.4590189501e-08
 41.974292755, 1.4695615391e-08
 42.001159668, 1.4753140931e-08
 42.024524689, 1.5174387968e-08
 42.051086426, 1.5307401569e-08
 42.074542999, 1.536849048e-08
 42.101360321, 1.5461031566e-08
 42.124645233, 1.5634819661e-08
 42.151569366, 1.5771396633e-08
 42.174793243, 1.6041289186e-08
 42.201618195, 1.6247062362e-08
 42.224964142, 1.6457002872e-08
 42.251903534, 1.6681648063e-08
 42.274951935, 1.6985495677e-08
 42.301677704, 1.7035063138e-08
 42.324962616, 1.7174366818e-08
 42.35175705, 1.7425767496e-08
 42.375213623, 1.7623733584e-08
 42.401947021, 1.7765993121e-08
 42.425426483, 1.8070144492e-08
 42.452209473, 1.8098413435e-08
 42.475585938, 1.8384147538e-08
 42.502185822, 1.8663664392e-08
 42.525554657, 1.8752871256e-08
 42.548950195, 1.9170405707e-08
 42.575847626, 1.9282575536e-08
 42.599071503, 1.9496079418e-08
 42.625915527, 1.9607114154e-08
 42.649486542, 1.9947947294e-08
 42.676410675, 2.0217308716e-08
 42.699748993, 2.0466663031e-08
 42.726451874, 2.0746179885e-08
 42.749969482, 2.0634766784e-08
 42.776714325, 2.1111342008e-08
 42.800048828, 2.1337655198e-08
 42.826763153, 2.1412992268e-08
 42.850383759, 2.1639834813e-08
 42.877147675, 2.1996507726e-08
 42.900592804, 2.2322788951e-08
 42.926879883, 2.2545387779e-08
 42.950336456, 2.2881522455e-08
 42.977100372, 2.2805579647e-08
 43.000549316, 2.3082899148e-08
