 63.10055542, 5.2938598856e-06
 63.150615692, 5.406388027e-06
 63.201213837, 5.5254954532e-06
 63.251300812, 5.6492117437e-06
 63.301433563, 5.7791335166e-06
 63.351421356, 5.9152312133e-06
 63.40177536, 6.059604857e-06
 63.452056885, 6.2143903961e-06
 63.502258301, 6.3750048866e-06
 63.54932785, 6.5339067987e-06
 63.599315643, 6.7125024543e-06
 63.649768829, 6.9039183472e-06
 63.699207306, 7.1036679401e-06
 63.749591827, 7.3209425864e-06
 63.799449921, 7.5508337432e-06
 63.84986496, 7.8002631199e-06
 63.899658203, 8.0650106611e-06
 63.950115204, 8.3547347458e-06
 64.000061035, 8.6659465524e-06
 64.050422668, 9.0070052465e-06
 64.100669861, 9.3791704785e-06
 64.150978088, 9.7875308711e-06
 64.200920105, 1.0235788068e-05
 64.251190186, 1.0736272088e-05
 64.301216125, 1.1292305317e-05
 64.351509094, 1.1922685189e-05
 64.401618958, 1.2635166058e-05
 64.451713562, 1.3450461665e-05
 64.502006531, 1.4396646293e-05
 64.551750183, 1.5494335457e-05
 64.601768494, 1.6800637241e-05
 64.651878357, 1.8373897547e-05
 64.702156067, 2.030243013e-05
 64.748695374, 2.2499991246e-05
 64.798881531, 2.5466573788e-05
 64.848937988, 2.9256838388e-05
 64.899360657, 3.4221800888e-05
 64.949546814, 4.0720799007e-05
 64.999603271, 4.9278463848e-05
 65.049598694, 6.0561720602e-05
 65.100761414, 7.6325064583e-05
 65.150917053, 9.6014467999e-05
 65.200645447, 0.0001208301037
 65.250740051, 0.00015210495621
 65.300956726, 0.00019037844322
 65.351112366, 0.00023607327603
 65.400787354, 0.00028902551276
 65.450836182, 0.00035036852933
 65.501091003, 0.00041984746349
 65.551048279, 0.00049651158042
 65.600921631, 0.00057997368276
 65.650917053, 0.00067014311207
 65.702888489, 0.00077234517084
 65.752967834, 0.00087454047753
 65.803520203, 0.00098272284959
 65.853515625, 0.0010930746794
 65.900482178, 0.0011978714028
 65.950538635, 0.0013139043003
 66.000740051, 0.0014328012476
 66.05065918, 0.0015520503512
 66.100646973, 0.0016730105272
 66.150840759, 0.0017952155322
 66.201141357, 0.0019184568664
 66.251106262, 0.0020406302065
 66.301017761, 0.0021627235692
 66.351165771, 0.0022854928393
 66.401329041, 0.0024080506992
 66.451538086, 0.0025301147252
 66.501441956, 0.0026505067945
 66.551757813, 0.0027717186604
 66.601951599, 0.002891712822
 66.650337219, 0.0029962754343
 66.674095154, 0.0030001047999
