 35.748584747, 3.8207017496e-06
 35.999614716, 4.0725735744e-06
 36.099651337, 4.1816583689e-06
 36.199993134, 4.2965166358e-06
 36.300060272, 4.4171847549e-06
 36.400341034, 4.5446390686e-06
 36.500488281, 4.6789236876e-06
 36.600818634, 4.8211945796e-06
 36.701557159, 4.9725008466e-06
 36.798583984, 5.1269839787e-06
 36.898925781, 5.2966784096e-06
 36.998931885, 5.4767515394e-06
 37.02564621, 5.5267423704e-06
 37.048980713, 5.5712039284e-06
 37.075786591, 5.6231351664e-06
 37.099365234, 5.6695380408e-06
 37.125823975, 5.7223460317e-06
 37.149047852, 5.769539257e-06
 37.175853729, 5.825165772e-06
 37.199291229, 5.8744149101e-06
 37.226074219, 5.9319704633e-06
 37.249286652, 5.9825447352e-06
 37.276050568, 6.0420761656e-06
 37.300109863, 6.0981160459e-06
 37.323497772, 6.151919024e-06
 37.34998703, 6.2143321884e-06
 37.373394012, 6.2704443735e-06
 37.400226593, 6.3358552325e-06
 37.423603058, 6.394135653e-06
 37.450389862, 6.4620739977e-06
 37.473827362, 6.5227650339e-06
 37.50069046, 6.593598755e-06
 37.524028778, 6.6562984102e-06
 37.550983429, 6.730324003e-06
 37.574390411, 6.7958267209e-06
 37.601135254, 6.8725689744e-06
 37.624450684, 6.9407301453e-06
 37.651294708, 7.0209111982e-06
 37.674694061, 7.0922396844e-06
 37.701446533, 7.175704468e-06
 37.724742889, 7.250021099e-06
 37.751605988, 7.3376722867e-06
 37.774791718, 7.4148410931e-06
 37.801513672, 7.5059360825e-06
 37.82490921, 7.5875723269e-06
 37.851665497, 7.6831393017e-06
 37.875202179, 7.7692775449e-06
 37.898468018, 7.8559869507e-06
 37.925281525, 7.9587289292e-06
 37.948711395, 8.0507888924e-06
 37.975646973, 8.1590551417e-06
 37.998462677, 8.2532451415e-06
 38.025196075, 8.3662698671e-06
 38.048717499, 8.4683852037e-06
 38.075572968, 8.5881811174e-06
 38.098766327, 8.6943864517e-06
 38.125518799, 8.8200858954e-06
 38.149036407, 8.9339155238e-06
 38.175861359, 9.0675066531e-06
 38.199016571, 9.1858864835e-06
 38.225666046, 9.3264243333e-06
 38.249298096, 9.4545684988e-06
 38.276050568, 9.6041721918e-06
 38.299541473, 9.7393785836e-06
 38.326091766, 9.8971167972e-06
 38.349567413, 1.0041209862e-05
 38.376392365, 1.0210889741e-05
 38.399871826, 1.036451431e-05
 38.426647186, 1.0545438272e-05
 38.450122833, 1.0709652088e-05
 38.473461151, 1.0877517525e-05
 38.500225067, 1.1077921954e-05
 38.523620605, 1.1259326129e-05
 38.55034256, 1.1474218809e-05
 38.573822021, 1.1669636478e-05
 38.600605011, 1.1901584912e-05
 38.623981476, 1.2111971046e-05
 38.650615692, 1.2361711015e-05
 38.673992157, 1.2589579455e-05
 38.700695038, 1.2861331925e-05
 38.724254608, 1.3111493899e-05
 38.750812531, 1.3405384379e-05
 38.774250031, 1.3676743947e-05
 38.801006317, 1.4001193449e-05
 38.824634552, 1.4301195733e-05
 38.850891113, 1.4651955098e-05
 38.874145508, 1.4977330466e-05
 38.90089035, 1.5371673726e-05
 38.924419403, 1.573676127e-05
 38.951122284, 1.6174342818e-05
 38.974487305, 1.6578613213e-05
 39.001281738, 1.7071279217e-05
 39.024852753, 1.7530634068e-05
 39.048370361, 1.8015658497e-05
 39.074634552, 1.85934623e-05
 39.098133087, 1.9146367777e-05
 39.124835968, 1.9818413421e-05
 39.148296356, 2.045212932e-05
 39.174945831, 2.1227993784e-05
 39.198486328, 2.19703943e-05
 39.225299835, 2.288572432e-05
 39.2486763, 2.3758175303e-05
 39.275592804, 2.4851848138e-05
 39.298961639, 2.5897685191e-05
 39.325775146, 2.7219730327e-05
 39.349140167, 2.8501910492e-05
 39.375793457, 3.0139563023e-05
 39.399311066, 3.1758561818e-05
 39.426128387, 3.3849533793e-05
 39.449382782, 3.592360008e-05
 39.476287842, 3.8682894228e-05
 39.499298096, 4.1419432819e-05
 39.526031494, 4.5141379815e-05
 39.549316406, 4.897159306e-05
 39.57611084, 5.4224827181e-05
 39.599445343, 5.9723319282e-05
 39.622753143, 6.6264568886e-05
 39.650379181, 7.6388088928e-05
 39.673908234, 8.6578540504e-05
 39.700328827, 0.00010067570111
 39.723621368, 0.00011602618179
 39.750408173, 0.00013786915224
 39.773937225, 0.00016154530749
 39.800640106, 0.00019473819702
 39.823833466, 0.00022967236873
 39.850627899, 0.0002789068094
 39.873973846, 0.00033009084291
 39.900836945, 0.0004003502836
 39.923717499, 0.00046993664
 39.9503479, 0.00056472118013
 39.973834991, 0.0006586285308
 40.002147675, 0.00079678063048
 40.025348663, 0.0009161233902
 40.05210495, 0.0010706707835
 40.075622559, 0.0012152107665
 40.102436066, 0.0013971229782
 40.125995636, 0.0015622532228
 40.152667999, 0.0017652356764
 40.17621994, 0.0019464580109
 40.202922821, 0.0021680172067
 40.226337433, 0.0023586254101
 40.249542236, 0.0025507509708
 40.276325226, 0.0027918526903
 40.299499512, 0.0029836753383
 40.309753418, 0.0030001420528
