 37.200073242, 6.3558159127e-06
 37.226959229, 6.4037690208e-06
 37.250152588, 6.4436658249e-06
 37.276916504, 6.4942528297e-06
 37.300476074, 6.5356434789e-06
 37.323833466, 6.5789354267e-06
 37.350299835, 6.6276988946e-06
 37.373760223, 6.6721258918e-06
 37.400543213, 6.7249493441e-06
 37.42401123, 6.7706860136e-06
 37.450775146, 6.8241010922e-06
 37.474273682, 6.8702888711e-06
 37.501140594, 6.9277689363e-06
 37.524456024, 6.9756547418e-06
 37.55147171, 7.0319415499e-06
 37.574840546, 7.0823298302e-06
 37.601623535, 7.1410563578e-06
 37.624950409, 7.191876648e-06
 37.65177536, 7.2520538197e-06
 37.675121307, 7.3052310654e-06
 37.701915741, 7.3706273724e-06
 37.725208282, 7.4230970313e-06
 37.752063751, 7.484733942e-06
 37.775268555, 7.5417578955e-06
 37.801879883, 7.6056262515e-06
 37.825328827, 7.6645910667e-06
 37.852069855, 7.7322811194e-06
 37.875621796, 7.7911099652e-06
 37.898864746, 7.8492785178e-06
 37.925769806, 7.9177943917e-06
 37.949157715, 7.9815463323e-06
 37.97611618, 8.055586477e-06
 37.998889923, 8.1192456491e-06
 38.025676727, 8.192990208e-06
 38.049175262, 8.2603264673e-06
 38.076007843, 8.3395761976e-06
 38.09923172, 8.4083685579e-06
 38.125976563, 8.4899074864e-06
 38.149494171, 8.560779861e-06
 38.176288605, 8.6438330982e-06
 38.1994133, 8.7148264356e-06
 38.226062775, 8.8004353529e-06
 38.249694824, 8.8824162958e-06
 38.276447296, 8.9662498794e-06
 38.29989624, 9.04332137e-06
 38.326435089, 9.1508218247e-06
 38.349994659, 9.219099411e-06
 38.376831055, 9.3165626822e-06
 38.400287628, 9.3998532975e-06
 38.42710495, 9.4981660368e-06
 38.450561523, 9.5862051239e-06
 38.473827362, 9.6758349173e-06
 38.500640869, 9.7811471278e-06
 38.524028778, 9.8749251265e-06
 38.550769806, 9.9851458799e-06
 38.57421875, 1.0082842891e-05
 38.601024628, 1.0197366464e-05
 38.624389648, 1.029887062e-05
 38.65102005, 1.0420892977e-05
 38.674358368, 1.0532923625e-05
 38.701091766, 1.0649043361e-05
 38.724639893, 1.0758459212e-05
 38.751220703, 1.0886859855e-05
 38.774627686, 1.1002334759e-05
 38.801433563, 1.1137720321e-05
 38.825134277, 1.1260325664e-05
 38.851390839, 1.1398976312e-05
 38.874614716, 1.1524592992e-05
 38.901409149, 1.1674002053e-05
 38.92489624, 1.180775871e-05
 38.951599121, 1.1964439182e-05
 38.974945068, 1.2105505448e-05
 39.001758575, 1.2268744285e-05
 39.025379181, 1.2416586287e-05
 39.048847198, 1.2567567865e-05
 39.075164795, 1.2741603314e-05
 39.098644257, 1.2900748516e-05
 39.125408173, 1.3087003026e-05
 39.148864746, 1.3255164959e-05
 39.175495148, 1.3450960978e-05
 39.19909668, 1.3628887245e-05
 39.225891113, 1.3838905033e-05
 39.249267578, 1.4026353711e-05
 39.276172638, 1.4248624211e-05
 39.299591064, 1.4448441107e-05
 39.326404572, 1.468276605e-05
 39.34979248, 1.4902699149e-05
 39.376464844, 1.5145677025e-05
 39.400024414, 1.5373094357e-05
 39.42678833, 1.5640966012e-05
 39.450134277, 1.5883013475e-05
 39.477031708, 1.6169165974e-05
 39.500041962, 1.64318717e-05
 39.526813507, 1.6735648387e-05
 39.550128937, 1.7011154341e-05
 39.576984406, 1.7341770217e-05
 39.600383759, 1.7641383238e-05
 39.623706818, 1.7952334019e-05
 39.650554657, 1.8324333723e-05
 39.674102783, 1.8669516066e-05
 39.700397491, 1.9057866666e-05
 39.723766327, 1.9421166144e-05
 39.750518799, 1.9859033273e-05
 39.774089813, 2.0260011297e-05
 39.800800323, 2.0740611944e-05
 39.824066162, 2.1175897928e-05
 39.850910187, 2.1703677703e-05
 39.874286652, 2.2188600269e-05
 39.901256561, 2.2773829187e-05
 39.924175262, 2.3301423425e-05
 39.950939178, 2.395046431e-05
 39.974468231, 2.4553146432e-05
 40.001293182, 2.528398727e-05
 40.024475098, 2.5953990189e-05
 40.051258087, 2.6776271625e-05
 40.07477951, 2.7550477171e-05
 40.101612091, 2.8491916964e-05
 40.125213623, 2.9379394618e-05
 40.151916504, 3.0459515983e-05
 40.175434113, 3.1491625123e-05
 40.202178955, 3.2754924177e-05
 40.225574493, 3.3961503505e-05
 40.248809814, 3.5259407014e-05
 40.275592804, 3.6901230487e-05
 40.298931122, 3.8472575397e-05
 40.325786591, 4.0479309973e-05
 40.348896027, 4.2402883992e-05
 40.375629425, 4.4895536121e-05
 40.398906708, 4.7343866754e-05
 40.425720215, 5.055672591e-05
 40.449066162, 5.3765368648e-05
 40.475799561, 5.8013374655e-05
 40.499217987, 6.2356433773e-05
 40.526794434, 6.8743946031e-05
 40.550029755, 7.4898242019e-05
 40.576690674, 8.3383951278e-05
 40.600025177, 9.2372683866e-05
 40.626708984, 0.00010491061403
 40.650249481, 0.00011844913388
 40.676818848, 0.0001372872357
 40.700195313, 0.00015770310711
 40.727039337, 0.00018668085977
 40.75056839, 0.00021801050752
 40.776947021, 0.00026103563141
 40.800128937, 0.00030687567778
 40.823589325, 0.00036216757144
 40.850299835, 0.00043817388359
 40.873584747, 0.00051605480257
 40.900226593, 0.00062083156081
 40.925365448, 0.00074194435729
 40.952106476, 0.00088531523943
 40.975627899, 0.0010249266634
 41.002380371, 0.0012054424733
 41.025787354, 0.0013750294456
 41.052490234, 0.00159046927
 41.075908661, 0.0017872508615
 41.102489471, 0.0020319123287
 41.125946045, 0.0022512737196
 41.152729034, 0.0025234159548
 41.176074982, 0.0027569981758
 41.200489044, 0.0030001054984
 41.208129883, 0.0030001578853
