 37.651721954, 3.9237115779e-09
 37.675109863, 3.927122183e-09
 37.70192337, 3.9340193325e-09
 37.725219727, 3.937884685e-09
 37.752075195, 3.9422047848e-09
 37.775249481, 3.9428109666e-09
 37.801898956, 3.946297511e-09
 37.825286865, 3.9506935501e-09
 37.85212326, 3.954710337e-09
 37.875652313, 3.9581209421e-09
 37.898895264, 3.9635019711e-09
 37.925750732, 3.9667611418e-09
 37.949188232, 3.9719147971e-09
 37.976093292, 3.9748706548e-09
 37.998931885, 3.9782057648e-09
 38.025684357, 3.9816918651e-09
 38.049213409, 3.9886649539e-09
 38.075977325, 3.9904839433e-09
 38.099254608, 3.9959409115e-09
 38.126018524, 3.9995788903e-09
 38.149463654, 4.0029894954e-09
 38.176319122, 4.0085978981e-09
 38.199451447, 4.0117051903e-09
 38.226135254, 4.016328603e-09
 38.249736786, 4.0189811479e-09
 38.276489258, 4.0259542367e-09
 38.299915314, 4.0286067815e-09
 38.32642746, 4.0367922338e-09
 38.349994659, 4.0426280101e-09
 38.376789093, 4.0436893833e-09
 38.400226593, 4.0477061702e-09
 38.427021027, 4.0525569567e-09
 38.450511932, 4.059756975e-09
 38.473815918, 4.065138004e-09
 38.500652313, 4.0724899009e-09
 38.524028778, 4.0768100007e-09
 38.550800323, 4.083327898e-09
 38.574268341, 4.0884819974e-09
 38.601055145, 4.1000021156e-09
 38.624378204, 4.1086423153e-09
 38.651031494, 4.1213752411e-09
 38.674377441, 4.1335774803e-09
 38.70111084, 4.1481293955e-09
 38.724700928, 4.164424805e-09
 38.751300812, 4.1900420911e-09
 38.774677277, 4.2116425902e-09
 38.80147171, 4.2452938942e-09
 38.825134277, 4.2793999455e-09
 38.851337433, 4.3188115306e-09
 38.874622345, 4.35329639e-09
 38.901397705, 4.4043040326e-09
 38.924957275, 4.4524313125e-09
 38.951648712, 4.506773621e-09
 38.97498703, 4.5577812635e-09
 39.001819611, 4.6425916445e-09
 39.025390625, 4.6942809639e-09
 39.048870087, 4.765979611e-09
 39.075115204, 4.8429833477e-09
 39.098613739, 4.9071786634e-09
 39.125408173, 5.0026756071e-09
 39.148895264, 5.0697508414e-09
 39.175495148, 5.165551098e-09
 39.199115753, 5.2464201872e-09
 39.225963593, 5.3291082658e-09
 39.249328613, 5.4494648793e-09
 39.276245117, 5.5255591214e-09
 39.2996521, 5.6253761649e-09
 39.326457977, 5.7353495286e-09
 39.349872589, 5.8331202091e-09
 39.376605988, 5.959691407e-09
 39.400043488, 6.054582169e-09
 39.426898956, 6.1951745955e-09
 39.450164795, 6.3017373542e-09
 39.47712326, 6.4277023704e-09
 39.500080109, 6.5422987028e-09
 39.526885986, 6.6970642365e-09
 39.550243378, 6.7836936068e-09
 39.577068329, 6.8951826471e-09
 39.60043335, 7.0247856421e-09
 39.623790741, 7.1591634843e-09
 39.650623322, 7.3478076956e-09
 39.674163818, 7.4111690118e-09
 39.700500488, 7.596402618e-09
 39.723834991, 7.706755234e-09
 39.750598907, 7.9154078847e-09
 39.774158478, 8.095564219e-09
 39.800945282, 8.2369142618e-09
 39.824188232, 8.3545428353e-09
 39.85099411, 8.5340916556e-09
 39.87443161, 8.7206144528e-09
 39.901325226, 8.9478362497e-09
 39.924274445, 9.0741041348e-09
 39.951030731, 9.1837746297e-09
 39.974590302, 9.4086471947e-09
 40.0014534, 9.5963814672e-09
 40.024688721, 9.7040055991e-09
 40.051452637, 9.9732160308e-09
 40.074970245, 1.015973794e-08
 40.101856232, 1.0388703231e-08
 40.125488281, 1.0525885052e-08
 40.152130127, 1.0695809571e-08
 40.175720215, 1.0895064406e-08
 40.20243454, 1.1152603285e-08
 40.225860596, 1.1365121289e-08
 40.249073029, 1.1519962761e-08
 40.275928497, 1.177598552e-08
 40.299304962, 1.1946819534e-08
 40.326190948, 1.2227019397e-08
 40.349376678, 1.2423622131e-08
 40.376110077, 1.2601958588e-08
 40.399425507, 1.2847219288e-08
 40.426239014, 1.3176228997e-08
 40.44965744, 1.3314395808e-08
 40.476379395, 1.3595506054e-08
 40.499828339, 1.3867520465e-08
 40.526641846, 1.4036610985e-08
 40.549877167, 1.4180538521e-08
 40.576538086, 1.4506515988e-08
 40.599884033, 1.4670376913e-08
 40.626605988, 1.4880622068e-08
 40.650146484, 1.5241312212e-08
 40.676746368, 1.5458530456e-08
 40.700122833, 1.5705078127e-08
 40.726940155, 1.6009835235e-08
 40.75056076, 1.628556312e-08
 40.776966095, 1.655560844e-08
 40.800243378, 1.6794198032e-08
 40.823749542, 1.7125785234e-08
 40.850513458, 1.7394995666e-08
 40.873889923, 1.7757580295e-08
 40.90064621, 1.7972146438e-08
 40.92432785, 1.8180116967e-08
 40.95111084, 1.852534659e-08
 40.974620819, 1.8944774638e-08
 41.001331329, 1.9124021478e-08
 41.024810791, 1.9454697409e-08
 41.051502228, 1.9604991408e-08
 41.074970245, 1.9928242168e-08
 41.101531982, 2.0476440099e-08
 41.125102997, 2.0815301482e-08
 41.151836395, 2.0967641845e-08
 41.17522049, 2.1304003894e-08
 41.201721191, 2.1627025504e-08
 41.225128174, 2.1834390296e-08
 41.251880646, 2.226064133e-08
 41.275379181, 2.2506052133e-08
 41.302074432, 2.2916916365e-08
 41.325622559, 2.320431669e-08
 41.35244751, 2.3531129045e-08
 41.375774384, 2.3976705066e-08
 41.399353027, 2.4248569375e-08
 41.425556183, 2.4638438845e-08
 41.448913574, 2.4983668467e-08
 41.475646973, 2.5378691149e-08
 41.499256134, 2.5596136766e-08
 41.525878906, 2.6220581262e-08
 41.549152374, 2.6419305854e-08
 41.57598877, 2.6976826106e-08
 41.599559784, 2.7330164798e-08
 41.626026154, 2.7423766369e-08
 41.649353027, 2.7976588157e-08
 41.676147461, 2.8286422094e-08
 41.699737549, 2.871615834e-08
 41.726531982, 2.9353865116e-08
 41.749744415, 2.9550998093e-08
 41.776622772, 2.9905169896e-08
 41.800067902, 3.0178473054e-08
 41.82699585, 3.0789198746e-08
 41.85036087, 3.1209765439e-08
 41.877124786, 3.1515128285e-08
 41.900623322, 3.1852625426e-08
 41.927459717, 3.2527623262e-08
 41.950634003, 3.2768941338e-08
 41.974071503, 3.3288490187e-08
 42.000926971, 3.3984861147e-08
 42.024383545, 3.3993956094e-08
 42.05090332, 3.482857025e-08
 42.074390411, 3.5037754031e-08
 42.101215363, 3.5396777065e-08
 42.124469757, 3.6003410031e-08
 42.151355743, 3.6564188122e-08
 42.174591064, 3.6740857468e-08
 42.201435089, 3.7530071495e-08
 42.224842072, 3.7965872224e-08
 42.251728058, 3.8340203901e-08
 42.2747612, 3.8852402184e-08
 42.301452637, 3.9219077763e-08
 42.324748993, 3.9813283337e-08
 42.351551056, 4.0164270132e-08
 42.374950409, 4.08165306e-08
 42.401672363, 4.1243009008e-08
 42.425151825, 4.1696996078e-08
 42.45192337, 4.2402461986e-08
 42.475341797, 4.274814458e-08
 42.501964569, 4.320691005e-08
 42.525299072, 4.3613301415e-08
 42.548717499, 4.3965656005e-08
 42.575622559, 4.4619657302e-08
 42.59885788, 4.5619799494e-08
 42.625671387, 4.5859451347e-08
 42.649230957, 4.6683528154e-08
 42.676116943, 4.6926970754e-08
 42.699493408, 4.7596966368e-08
 42.726215363, 4.8063384384e-08
 42.749664307, 4.8538215225e-08
 42.776378632, 4.9361535304e-08
 42.79977417, 4.9795442436e-08
 42.826465607, 5.0406470109e-08
 42.850067139, 5.0817487107e-08
 42.876880646, 5.1421846337e-08
 42.900371552, 5.2294279129e-08
 42.926605225, 5.2593502886e-08
 42.950061798, 5.318975127e-08
 42.976776123, 5.3901430874e-08
 43.000293732, 5.4859281562e-08
