 38.70079422, 1.7070857211e-05
 38.724304199, 1.870124288e-05
 38.750896454, 2.0946599761e-05
 38.774303436, 2.3376036552e-05
 38.801086426, 2.6826601243e-05
 38.824676514, 3.0648661777e-05
 38.850891113, 3.6019566323e-05
 38.874053955, 4.2028725147e-05
 38.900775909, 5.0871312851e-05
 38.924152374, 6.076290083e-05
 38.951618195, 7.6584015915e-05
 38.974945068, 9.305759886e-05
 39.00177002, 0.00011692545377
 39.025299072, 0.00014314749569
 39.04876709, 0.00017473804473
 39.075031281, 0.00021776654467
 39.098449707, 0.00026339417673
 39.125141144, 0.00032468431164
 39.148498535, 0.00038661059807
 39.17509079, 0.00046678484068
 39.198596954, 0.00054575625109
 39.225299835, 0.00064592005219
 39.250164032, 0.00075324747013
 39.277057648, 0.00087469135178
 39.30046463, 0.00098660215735
 39.327259064, 0.0011245651403
 39.350646973, 0.0012497548014
 39.377368927, 0.0014025786659
 39.400817871, 0.0015405528247
 39.427654266, 0.0017085490981
 39.450927734, 0.0018563078484
 39.477832794, 0.0020380995702
 39.500804901, 0.0021934006363
 39.527545929, 0.0023872957099
 39.55090332, 0.0025559794158
 39.577739716, 0.0027623875067
 39.601062775, 0.0029410200659
 39.612731934, 0.0030001557898
