 36.601287842, 9.386887541e-06
 36.702007294, 9.6073299574e-06
 36.799060822, 9.8287082437e-06
 36.899456024, 1.0067446965e-05
 36.999462128, 1.0315848158e-05
 37.026134491, 1.038310711e-05
 37.049480438, 1.0443992323e-05
 37.076343536, 1.0514496353e-05
 37.099903107, 1.057330519e-05
 37.126361847, 1.0643518181e-05
 37.149578094, 1.0704253327e-05
 37.176403046, 1.0776570889e-05
 37.199810028, 1.0840308278e-05
 37.226673126, 1.0914819541e-05
 37.249866486, 1.0979201761e-05
 37.276611328, 1.1055603863e-05
 37.300151825, 1.1123843251e-05
 37.323596954, 1.119274657e-05
 37.350017548, 1.1271836229e-05
 37.373455048, 1.1341263416e-05
 37.400249481, 1.1421740055e-05
 37.423717499, 1.1492516023e-05
 37.450469971, 1.1574807104e-05
 37.473968506, 1.1647905922e-05
 37.500812531, 1.1733912288e-05
 37.524150848, 1.1809771422e-05
 37.551116943, 1.1897024706e-05
 37.574451447, 1.1970735613e-05
 37.601268768, 1.2058294487e-05
 37.624622345, 1.2136903933e-05
 37.651409149, 1.2228731066e-05
 37.67477417, 1.230962971e-05
 37.701526642, 1.2404231711e-05
 37.724853516, 1.2486925698e-05
 37.751667023, 1.2584840988e-05
 37.774860382, 1.2669552234e-05
 37.801605225, 1.2770309695e-05
 37.825023651, 1.2855743989e-05
 37.851764679, 1.2958189473e-05
 37.875324249, 1.3049847439e-05
 37.898548126, 1.3141499949e-05
 37.925434113, 1.3249979929e-05
 37.948833466, 1.3343694263e-05
 37.975780487, 1.3455482076e-05
 37.998577118, 1.3550084077e-05
 38.025318146, 1.3661915546e-05
 38.048809052, 1.3762332856e-05
 38.075653076, 1.3879030121e-05
 38.09885788, 1.3980326003e-05
 38.125579834, 1.4101101442e-05
 38.14912796, 1.420852368e-05
 38.175964355, 1.4334927073e-05
 38.199077606, 1.4441524399e-05
 38.225757599, 1.4568892766e-05
 38.249389648, 1.4683445443e-05
 38.276092529, 1.481504296e-05
 38.29957962, 1.4933325474e-05
 38.326122284, 1.506892022e-05
 38.34967041, 1.519021589e-05
 38.37644577, 1.533163595e-05
 38.399974823, 1.5456907931e-05
 38.426708221, 1.5604746295e-05
 38.45022583, 1.5733976397e-05
 38.473499298, 1.5864474335e-05
 38.50031662, 1.601963595e-05
 38.523723602, 1.615583642e-05
 38.550445557, 1.6314539607e-05
 38.573883057, 1.6456819139e-05
 38.600646973, 1.6623316696e-05
 38.62399292, 1.6769155991e-05
 38.650665283, 1.6939355191e-05
 38.673980713, 1.7090860638e-05
 38.700733185, 1.7269640011e-05
 38.72435379, 1.7429958461e-05
 38.75088501, 1.7612541342e-05
 38.77432251, 1.7777856556e-05
 38.801147461, 1.797060213e-05
 38.824737549, 1.8143793568e-05
 38.851024628, 1.8340157112e-05
 38.874279022, 1.8517748686e-05
 38.901042938, 1.872840221e-05
 38.924541473, 1.891505417e-05
 38.951251984, 1.9132508896e-05
 38.974597931, 1.9329794668e-05
 39.001464844, 1.9556109692e-05
 39.025074005, 1.9761811927e-05
 39.048522949, 1.9969782443e-05
 39.074848175, 2.0209879949e-05
 39.098339081, 2.042644519e-05
 39.125072479, 2.0679543013e-05
 39.148529053, 2.0907988073e-05
 39.175151825, 2.1174337235e-05
 39.198741913, 2.141515688e-05
 39.225574493, 2.1696096155e-05
 39.248981476, 2.1947960704e-05
 39.275878906, 2.2242602427e-05
 39.299285889, 2.2508465918e-05
 39.326061249, 2.2818552679e-05
 39.349407196, 2.3097667508e-05
 39.376110077, 2.3424820029e-05
 39.399616241, 2.3719569072e-05
 39.426410675, 2.4063954697e-05
 39.449707031, 2.4376256988e-05
 39.476612091, 2.4744143957e-05
 39.499614716, 2.5065843147e-05
 39.526409149, 2.5452745831e-05
 39.549743652, 2.5799134164e-05
 39.576587677, 2.6211186196e-05
 39.600006104, 2.6581610655e-05
 39.623321533, 2.696122101e-05
 39.650085449, 2.7412083e-05
 39.673656464, 2.7821050026e-05
 39.700054169, 2.8295209631e-05
 39.723327637, 2.8728240068e-05
 39.750152588, 2.9245042242e-05
 39.773723602, 2.9714923585e-05
 39.80046463, 3.0267683542e-05
 39.823688507, 3.0765822885e-05
 39.850505829, 3.1364314054e-05
 39.873912811, 3.1905266951e-05
 39.900836945, 3.2552587072e-05
 39.92376709, 3.3127318602e-05
 39.950561523, 3.3825122955e-05
 39.974060059, 3.4464010241e-05
 40.000896454, 3.5227203625e-05
 40.024097443, 3.591447603e-05
 40.050842285, 3.6744389945e-05
 40.074390411, 3.7508569221e-05
 40.10124588, 3.842301885e-05
 40.124847412, 3.9268939872e-05
 40.151477814, 4.0271934267e-05
 40.175079346, 4.1206276364e-05
 40.201770782, 4.2324900278e-05
 40.225231171, 4.3359064875e-05
 40.248401642, 4.4442454964e-05
 40.275226593, 4.5765536925e-05
 40.298542023, 4.6992307034e-05
 40.325439453, 4.8493933718e-05
 40.348522186, 4.9873535318e-05
 40.375263214, 5.1581300795e-05
 40.398517609, 5.317173418e-05
 40.42534256, 5.5146534578e-05
 40.448711395, 5.7009263401e-05
 40.475452423, 5.9319860156e-05
 40.498889923, 6.151550042e-05
 40.52645874, 6.4500876761e-05
 40.549713135, 6.713939365e-05
 40.576374054, 7.048369298e-05
 40.599700928, 7.3730014265e-05
 40.62644577, 7.7887983934e-05
 40.649993896, 8.1994374341e-05
 40.676574707, 8.7258253188e-05
 40.699981689, 9.2523790954e-05
 40.72675705, 9.9479220808e-05
 40.750385284, 0.00010657077655
 40.77678299, 0.00011588089546
 40.800079346, 0.00012552260887
 40.823566437, 0.00013695312373
 40.850372314, 0.00015259585052
 40.873699188, 0.00016899954062
 40.900402069, 0.00019182664983
 40.92408371, 0.00021637832106
 40.950805664, 0.0002504629083
 40.974254608, 0.00028677159571
 41.000934601, 0.00033746197005
 41.024364471, 0.00039093432133
 41.050983429, 0.00046482367907
 41.074359894, 0.0005416147178
 41.10087204, 0.00064563017804
 41.12588501, 0.00076712295413
 41.152721405, 0.00091372738825
 41.176036835, 0.0010569095612
 41.202453613, 0.0012424992165
 41.225910187, 0.0014211548259
 41.252674103, 0.0016503488878
 41.276062012, 0.0018596673617
 41.302764893, 0.0021241798531
 41.326274872, 0.0023603003938
 41.353088379, 0.0026548365131
 41.376403809, 0.002903038403
 41.391143799, 0.0030001550913
