3.630046e+01, 1.242260e-06
3.640077e+01, 1.273513e-06
3.650092e+01, 1.308141e-06
3.660130e+01, 1.346354e-06
3.670203e+01, 1.381421e-06
3.679909e+01, 1.421962e-06
3.689944e+01, 1.457007e-06
3.699943e+01, 1.497581e-06
3.702617e+01, 1.509253e-06
3.704954e+01, 1.519326e-06
3.707643e+01, 1.532186e-06
3.709999e+01, 1.543900e-06
3.712642e+01, 1.556419e-06
3.714963e+01, 1.568410e-06
3.717644e+01, 1.581401e-06
3.719987e+01, 1.595078e-06
3.722668e+01, 1.609711e-06
3.724990e+01, 1.622076e-06
3.727669e+01, 1.637396e-06
3.730024e+01, 1.651895e-06
3.732365e+01, 1.663027e-06
3.735006e+01, 1.677300e-06
3.737347e+01, 1.691388e-06
3.740030e+01, 1.706563e-06
3.742371e+01, 1.721038e-06
3.745041e+01, 1.737144e-06
3.747395e+01, 1.750277e-06
3.750081e+01, 1.768440e-06
3.752417e+01, 1.782236e-06
3.755113e+01, 1.799180e-06
3.757447e+01, 1.814043e-06
3.760127e+01, 1.829908e-06
3.762456e+01, 1.843494e-06
3.765144e+01, 1.860362e-06
3.767482e+01, 1.877196e-06
3.770157e+01, 1.893355e-06
3.772490e+01, 1.909557e-06
3.775176e+01, 1.927959e-06
3.777495e+01, 1.941934e-06
3.780162e+01, 1.959227e-06
3.782504e+01, 1.974480e-06
3.785180e+01, 1.994434e-06
3.787535e+01, 2.010194e-06
3.789860e+01, 2.027023e-06
3.792543e+01, 2.046583e-06
3.794889e+01, 2.063451e-06
3.797580e+01, 2.084877e-06
3.799864e+01, 2.102008e-06
3.802537e+01, 2.121532e-06
3.804891e+01, 2.140926e-06
3.807568e+01, 2.161892e-06
3.809888e+01, 2.179703e-06
3.812561e+01, 2.201707e-06
3.814913e+01, 2.221592e-06
3.817599e+01, 2.243571e-06
3.819908e+01, 2.263301e-06
3.822577e+01, 2.286604e-06
3.824940e+01, 2.307493e-06
3.827617e+01, 2.331615e-06
3.829961e+01, 2.355597e-06
3.832616e+01, 2.379673e-06
3.834971e+01, 2.403159e-06
3.837648e+01, 2.431013e-06
3.839997e+01, 2.452583e-06
3.842671e+01, 2.475061e-06
3.845024e+01, 2.493864e-06
3.847350e+01, 2.516797e-06
3.850032e+01, 2.541515e-06
3.852372e+01, 2.566236e-06
3.855046e+01, 2.591845e-06
3.857385e+01, 2.618643e-06
3.860069e+01, 2.648187e-06
3.862407e+01, 2.674292e-06
3.865073e+01, 2.704610e-06
3.867407e+01, 2.732765e-06
3.870079e+01, 2.765803e-06
3.872435e+01, 2.794133e-06
3.875092e+01, 2.828387e-06
3.877434e+01, 2.857216e-06
3.880118e+01, 2.889482e-06
3.882477e+01, 2.919307e-06
3.885106e+01, 2.955275e-06
3.887432e+01, 2.983668e-06
3.890105e+01, 3.022796e-06
3.892452e+01, 3.056043e-06
3.895123e+01, 3.094668e-06
3.897462e+01, 3.129240e-06
3.900146e+01, 3.170182e-06
3.902504e+01, 3.204709e-06
3.904850e+01, 3.242739e-06
3.907476e+01, 3.286740e-06
3.909828e+01, 3.323697e-06
3.912504e+01, 3.367856e-06
3.914846e+01, 3.413976e-06
3.917511e+01, 3.459961e-06
3.919869e+01, 3.504728e-06
3.922551e+01, 3.553800e-06
3.924893e+01, 3.596490e-06
3.927585e+01, 3.648053e-06
3.929927e+01, 3.694778e-06
3.932600e+01, 3.750526e-06
3.934940e+01, 3.799084e-06
3.937617e+01, 3.858652e-06
3.939965e+01, 3.913404e-06
3.942651e+01, 3.975531e-06
3.944980e+01, 4.030981e-06
3.947670e+01, 4.098823e-06
3.949973e+01, 4.161393e-06
3.952652e+01, 4.229209e-06
3.954985e+01, 4.290420e-06
3.957672e+01, 4.364218e-06
3.960009e+01, 4.428794e-06
3.962339e+01, 4.498187e-06
3.965020e+01, 4.579728e-06
3.967374e+01, 4.655082e-06
3.970012e+01, 4.739889e-06
3.972345e+01, 4.818113e-06
3.975023e+01, 4.908874e-06
3.977375e+01, 4.993486e-06
3.980049e+01, 5.092023e-06
3.982372e+01, 5.182169e-06
3.985056e+01, 5.292973e-06
3.987397e+01, 5.392839e-06
3.990084e+01, 5.509677e-06
3.992381e+01, 5.614678e-06
3.995061e+01, 5.742582e-06
3.997407e+01, 5.858136e-06
4.000092e+01, 5.996959e-06
4.002412e+01, 6.122852e-06
4.005095e+01, 6.275295e-06
4.007446e+01, 6.413700e-06
4.010129e+01, 6.578242e-06
4.012486e+01, 6.735950e-06
4.015157e+01, 6.919563e-06
4.017512e+01, 7.091488e-06
4.020183e+01, 7.297323e-06
4.022524e+01, 7.487801e-06
4.024843e+01, 7.688293e-06
4.027527e+01, 7.930461e-06
4.029860e+01, 8.160198e-06
4.032548e+01, 8.435239e-06
4.034861e+01, 8.693892e-06
4.037537e+01, 9.007695e-06
4.039863e+01, 9.308935e-06
4.042546e+01, 9.673535e-06
4.044879e+01, 1.002708e-05
4.047557e+01, 1.045752e-05
4.049902e+01, 1.087115e-05
4.052658e+01, 1.155903e-05
4.054984e+01, 1.205976e-05
4.057649e+01, 1.271100e-05
4.059981e+01, 1.334881e-05
4.062650e+01, 1.398597e-05
4.065004e+01, 1.476525e-05
4.067668e+01, 1.576480e-05
4.070010e+01, 1.675927e-05
4.072684e+01, 1.808419e-05
4.075042e+01, 1.942306e-05
4.077681e+01, 2.119389e-05
4.080012e+01, 2.296904e-05
4.082360e+01, 2.511051e-05
4.085036e+01, 2.803344e-05
4.087370e+01, 3.102905e-05
4.090042e+01, 3.510507e-05
4.092408e+01, 3.943592e-05
4.095085e+01, 4.528963e-05
4.097432e+01, 5.139384e-05
4.100098e+01, 5.954280e-05
4.102436e+01, 6.780953e-05
4.105106e+01, 7.864220e-05
4.107442e+01, 8.896338e-05
4.110088e+01, 1.025250e-04
4.112593e+01, 1.227489e-04
4.115268e+01, 1.337041e-04
4.117604e+01, 1.476308e-04
4.120245e+01, 1.635176e-04
4.122588e+01, 1.765560e-04
4.125266e+01, 1.912409e-04
4.127601e+01, 2.020977e-04
4.130269e+01, 2.139218e-04
4.132619e+01, 2.197321e-04
4.135297e+01, 2.267092e-04
4.137626e+01, 2.271365e-04
4.139139e+01, 1.541697e-04
