3.980085e+01, 7.387153e-05
3.982410e+01, 8.525293e-05
3.985091e+01, 1.014672e-04
3.987430e+01, 1.187661e-04
3.990115e+01, 1.430453e-04
3.992410e+01, 1.671676e-04
3.995082e+01, 2.016869e-04
3.997426e+01, 2.371795e-04
4.000102e+01, 2.847419e-04
4.002418e+01, 3.312869e-04
4.005085e+01, 3.927826e-04
4.007426e+01, 4.514889e-04
4.010260e+01, 5.392100e-04
4.012623e+01, 6.106099e-04
4.015284e+01, 6.991486e-04
4.017644e+01, 7.776858e-04
4.020314e+01, 8.735508e-04
4.022658e+01, 9.536725e-04
4.024976e+01, 1.027015e-03
4.027656e+01, 1.122487e-03
4.029988e+01, 1.196042e-03
4.032679e+01, 1.286453e-03
4.034988e+01, 1.350175e-03
4.037662e+01, 1.430261e-03
4.039870e+01, 1.466493e-03
4.040806e+01, 1.409334e-03
