 39.349437714, 2.5439556339e-05
 39.37612915, 2.662838051e-05
 39.399547577, 2.7777350624e-05
 39.426422119, 2.9232303859e-05
 39.449718475, 3.0640887417e-05
 39.476673126, 3.245996777e-05
 39.499614716, 3.4207918361e-05
 39.526378632, 3.6524132156e-05
 39.549694061, 3.8832080463e-05
 39.576538086, 4.1897030314e-05
 39.599895477, 4.4995929784e-05
 39.623168945, 4.8586898629e-05
 39.649951935, 5.3485742683e-05
 39.673389435, 5.8604313381e-05
 39.699726105, 6.5520391217e-05
 39.723876953, 7.3718918429e-05
 39.750598907, 8.442838589e-05
 39.774181366, 9.5946328656e-05
 39.800872803, 0.0001121805617
 39.824085236, 0.0001294992835
 39.850933075, 0.00015430827625
 39.874298096, 0.00018086202908
 39.901203156, 0.00021844322328
 39.924072266, 0.00025701985578
 39.950805664, 0.00031156223849
 39.97423172, 0.00036834107595
 40.000995636, 0.00044538173825
 40.024150848, 0.00052205193788
 40.050823212, 0.00062481901841
 40.07579422, 0.00073916959809
 40.102619171, 0.00087461184012
 40.126251221, 0.0010030070553
 40.152873993, 0.0011652311077
 40.176452637, 0.0013161214301
 40.203197479, 0.0015039406717
 40.226581573, 0.0016720220447
 40.249816895, 0.0018447339535
 40.276569366, 0.0020616420079
 40.299957275, 0.0022469509859
 40.326770782, 0.0024784822017
 40.349903107, 0.0026675856207
 40.376598358, 0.0029058267828
 40.393463135, 0.0030001439154
