3.804892e+01, 5.524790e-06
3.807576e+01, 5.597579e-06
3.809892e+01, 5.665078e-06
3.812569e+01, 5.743879e-06
3.814919e+01, 5.814516e-06
3.817601e+01, 5.897471e-06
3.819919e+01, 5.970861e-06
3.822588e+01, 6.057720e-06
3.824949e+01, 6.137409e-06
3.827626e+01, 6.230010e-06
3.829967e+01, 6.313311e-06
3.832624e+01, 6.410490e-06
3.834973e+01, 6.499214e-06
3.837653e+01, 6.603188e-06
3.839998e+01, 6.697380e-06
3.842677e+01, 6.808434e-06
3.845027e+01, 6.909293e-06
3.847357e+01, 7.012023e-06
3.850039e+01, 7.134293e-06
3.852378e+01, 7.244753e-06
3.855050e+01, 7.375286e-06
3.857397e+01, 7.493892e-06
3.860073e+01, 7.634088e-06
3.862408e+01, 7.761689e-06
3.865074e+01, 7.912287e-06
3.867403e+01, 8.049732e-06
3.870079e+01, 8.212612e-06
3.872432e+01, 8.362489e-06
3.875093e+01, 8.538446e-06
3.877435e+01, 8.700037e-06
3.880115e+01, 8.894073e-06
3.882482e+01, 9.071862e-06
3.885106e+01, 9.278584e-06
3.887435e+01, 9.470556e-06
3.890111e+01, 9.701896e-06
3.892461e+01, 9.915338e-06
3.895128e+01, 1.017041e-05
3.897463e+01, 1.040494e-05
3.900148e+01, 1.068887e-05
3.902507e+01, 1.095348e-05
3.904852e+01, 1.123029e-05
3.907483e+01, 1.155842e-05
3.909838e+01, 1.186454e-05
3.912510e+01, 1.224140e-05
3.914854e+01, 1.259446e-05
3.917517e+01, 1.302175e-05
3.919874e+01, 1.342754e-05
3.922556e+01, 1.392739e-05
3.924896e+01, 1.439291e-05
3.927586e+01, 1.497348e-05
3.929924e+01, 1.552299e-05
3.932604e+01, 1.620615e-05
3.934944e+01, 1.685797e-05
3.937613e+01, 1.767755e-05
3.939955e+01, 1.847463e-05
3.942642e+01, 1.948537e-05
3.944972e+01, 2.046917e-05
3.947667e+01, 2.174290e-05
3.949961e+01, 2.297356e-05
3.952638e+01, 2.461148e-05
3.954969e+01, 2.625313e-05
3.957654e+01, 2.844208e-05
3.959990e+01, 3.066381e-05
3.962317e+01, 3.324880e-05
3.964995e+01, 3.679594e-05
3.967339e+01, 4.050925e-05
3.969973e+01, 4.554375e-05
3.972388e+01, 5.166276e-05
3.975060e+01, 5.956033e-05
3.977418e+01, 6.803010e-05
3.980087e+01, 7.998980e-05
3.982409e+01, 9.270272e-05
3.985093e+01, 1.108687e-04
3.987430e+01, 1.301740e-04
3.990120e+01, 1.573302e-04
3.992407e+01, 1.841563e-04
3.995081e+01, 2.223526e-04
3.997423e+01, 2.614939e-04
4.000100e+01, 3.136789e-04
4.002415e+01, 3.643011e-04
4.005082e+01, 4.307933e-04
4.007579e+01, 5.046658e-04
4.010262e+01, 5.885030e-04
4.012625e+01, 6.641369e-04
4.015287e+01, 7.577625e-04
4.017645e+01, 8.401128e-04
4.020320e+01, 9.399369e-04
4.022658e+01, 1.022936e-03
4.024982e+01, 1.098133e-03
4.027657e+01, 1.196417e-03
4.029996e+01, 1.271256e-03
4.032677e+01, 1.363817e-03
4.034990e+01, 1.427506e-03
4.037660e+01, 1.508678e-03
4.039346e+01, 1.501586e-03
