 42.00100708, 3.5674627696e-08
 42.024425507, 3.6102846934e-08
 42.050952911, 3.6650817492e-08
 42.0744133, 3.7269881403e-08
 42.101226807, 3.7873558512e-08
 42.124511719, 3.8038024286e-08
 42.151397705, 3.887339517e-08
 42.174663544, 3.906643542e-08
 42.201457977, 3.9787437345e-08
 42.224834442, 4.0099241261e-08
 42.251781464, 4.0584684058e-08
 42.274799347, 4.1134626372e-08
 42.301525116, 4.1945593665e-08
 42.324829102, 4.2156063529e-08
 42.351604462, 4.2682057e-08
 42.375049591, 4.323131364e-08
 42.40177536, 4.4018104717e-08
 42.425273895, 4.4738953875e-08
 42.452087402, 4.5079634248e-08
 42.475414276, 4.5650420333e-08
 42.502094269, 4.6222037753e-08
 42.52545166, 4.6600387549e-08
 42.54888916, 4.7113719148e-08
 42.575756073, 4.7494115307e-08
 42.598949432, 4.8428699273e-08
 42.625751495, 4.9150155945e-08
 42.64932251, 4.9620137332e-08
 42.67621994, 5.0484612046e-08
 42.699573517, 5.0926093564e-08
 42.726306915, 5.1470731677e-08
 42.749816895, 5.2201283296e-08
 42.776561737, 5.2380226379e-08
 42.79989624, 5.3277290135e-08
 42.826610565, 5.4074160261e-08
 42.850269318, 5.4489419199e-08
 42.876983643, 5.5203599914e-08
 42.900463104, 5.594794672e-08
 42.92678833, 5.6675009574e-08
 42.950237274, 5.7091558148e-08
 42.97700882, 5.787743973e-08
 43.000469208, 5.8734485719e-08
