 64.552330017, 6.3278093876e-10
 64.602325439, 6.4953081802e-10
 64.652488708, 6.5286559492e-10
 64.702781677, 6.6385535957e-10
 64.749320984, 6.7378397306e-10
 64.799598694, 6.7886202215e-10
 64.849632263, 6.8818434285e-10
 64.900138855, 7.0394889917e-10
 64.950408936, 7.1774292065e-10
 65.000526428, 7.2494305003e-10
 65.050636292, 7.3335587603e-10
 65.101036072, 7.4942363426e-10
 65.151176453, 7.5889755591e-10
 65.200927734, 7.7352524386e-10
 65.251060486, 7.9952161558e-10
 65.301322937, 7.974752525e-10
 65.351524353, 8.2748857766e-10
 65.401252747, 8.4044887716e-10
 65.451416016, 8.5060491983e-10
 65.501739502, 8.7463075671e-10
 65.551818848, 9.0964630273e-10
 65.601776123, 8.9971763373e-10
 65.651847839, 9.3352048314e-10
 65.702262878, 9.533019929e-10
 65.752349854, 9.6512542402e-10
 65.802947998, 1.0024147068e-09
 65.852958679, 1.0265163164e-09
 65.899925232, 1.0472831491e-09
 65.949920654, 1.0563780961e-09
 66.000152588, 1.1052634363e-09
 66.050056458, 1.1210280482e-09
 66.100158691, 1.1760524776e-09
 66.150299072, 1.1990172188e-09
 66.200653076, 1.2122806092e-09
 66.250610352, 1.2419150153e-09
 66.300544739, 1.2670019478e-09
 66.350700378, 1.3304392033e-09
 66.400848389, 1.3527975407e-09
 66.451057434, 1.3800823817e-09
 66.500999451, 1.3977418112e-09
 66.551330566, 1.4706529328e-09
 66.601554871, 1.5102917805e-09
 66.652069092, 1.5368945006e-09
 66.701911926, 1.6026054928e-09
 66.752105713, 1.6661942936e-09
 66.801971436, 1.7078036763e-09
 66.852455139, 1.7308442457e-09
 66.902046204, 1.7635102267e-09
 66.95236969, 1.8677230873e-09
 67.002418518, 1.905315683e-09
 67.049385071, 1.9472281565e-09
 67.099182129, 1.9985388899e-09
 67.149223328, 2.0558370561e-09
 67.199523926, 2.115029929e-09
 67.249603271, 2.2094657215e-09
 67.299713135, 2.3195145804e-09
 67.34979248, 2.3226978119e-09
 67.400268555, 2.3981101549e-09
 67.450286865, 2.5062643072e-09
 67.500762939, 2.6392019681e-09
 67.550804138, 2.7341684472e-09
 67.601165771, 2.7326525487e-09
 67.651023865, 2.8946185449e-09
 67.701446533, 3.0333922041e-09
 67.751182556, 3.0765174852e-09
 67.801605225, 3.1902043229e-09
 67.851531982, 3.3589155901e-09
 67.901916504, 3.4247780167e-09
 67.951637268, 3.5796194897e-09
 68.001899719, 3.5905334261e-09
 68.051887512, 3.8202565555e-09
 68.10219574, 4.034139689e-09
 68.15222168, 4.1079601942e-09
 68.202575684, 4.2322576554e-09
 68.24936676, 4.3406394035e-09
 68.299339294, 4.5746824107e-09
 68.349937439, 4.7253556623e-09
 68.39995575, 4.9606114771e-09
 68.450248718, 5.1550919089e-09
 68.500213623, 5.4333213484e-09
 68.550720215, 5.6733520104e-09
 68.600402832, 5.9875824299e-09
 68.650642395, 6.2329945649e-09
 68.700645447, 6.3799538985e-09
 68.75113678, 6.6927441367e-09
 68.800819397, 7.0278929343e-09
 68.850982666, 7.1982717564e-09
 68.901069641, 7.6221722267e-09
 68.951530457, 8.0916988665e-09
 69.001739502, 8.6378504349e-09
 69.051475525, 9.261687417e-09
 69.101654053, 9.4468459721e-09
 69.151916504, 9.9673798104e-09
 69.202110291, 1.0739692691e-08
 69.252433777, 1.106074432e-08
 69.302528381, 1.1479339257e-08
 69.35282135, 1.2063385846e-08
 69.399559021, 1.2978186525e-08
 69.449378967, 1.3697975199e-08
 69.499755859, 1.4156967154e-08
 69.549736023, 1.4953533523e-08
 69.600074768, 1.5933361297e-08
 69.649971008, 1.6805870473e-08
 69.700263977, 1.7572498123e-08
 69.75037384, 1.8813580027e-08
 69.800415039, 1.9684270214e-08
 69.85068512, 2.0917468646e-08
 69.900611877, 2.196998139e-08
 69.950645447, 2.3962456908e-08
 70.000938416, 2.4897872208e-08
 70.051269531, 2.677734301e-08
 70.101745605, 2.8302261867e-08
 70.151611328, 3.003841087e-08
 70.20174408, 3.2041423736e-08
 70.25189209, 3.4267561233e-08
 70.302055359, 3.6396006209e-08
 70.351951599, 3.9269782093e-08
 70.40222168, 4.0488504993e-08
 70.452423096, 4.3412455852e-08
 70.502632141, 4.6151399147e-08
 70.549049377, 4.9097707233e-08
 70.599235535, 5.2265249906e-08
 70.649436951, 5.5910806651e-08
 70.699577332, 5.9549240206e-08
 70.749458313, 6.4243600661e-08
 70.799682617, 6.8304643719e-08
 70.850067139, 7.2484226621e-08
 70.900169373, 7.7641210794e-08
 70.950569153, 8.2822374736e-08
 71.000549316, 8.8710145008e-08
 71.050849915, 9.4338851397e-08
 71.100868225, 1.0193927125e-07
 71.150970459, 1.0834325082e-07
 71.201042175, 1.1668479516e-07
 71.251495361, 1.2342120215e-07
 71.301521301, 1.3345857042e-07
 71.351921082, 1.4265917514e-07
 71.401405334, 1.5268199149e-07
 71.451759338, 1.6403851077e-07
 71.501564026, 1.7374161132e-07
 71.551979065, 1.8974583327e-07
 71.601745605, 2.0111406229e-07
 71.65222168, 2.153322356e-07
 71.702125549, 2.3205241462e-07
 71.749046326, 2.500852645e-07
 71.799682617, 2.6817829735e-07
 71.849494934, 2.8705051136e-07
 71.899719238, 3.1230436548e-07
 71.949707031, 3.3402628219e-07
 72.000099182, 3.5910113638e-07
 72.049926758, 3.8806842895e-07
 72.100151062, 4.1807649609e-07
 72.15020752, 4.5120259529e-07
 72.200569153, 4.858968623e-07
 72.249916077, 5.2708918474e-07
 72.300193787, 5.7132791653e-07
 72.350212097, 6.221829949e-07
 72.40133667, 6.7914697865e-07
 72.451019287, 7.2723986477e-07
 72.501220703, 7.8947476823e-07
 72.551269531, 8.665786595e-07
 72.601806641, 9.3954622571e-07
 72.652076721, 1.0241850532e-06
 72.702232361, 1.1145766621e-06
 72.752372742, 1.2213616856e-06
 72.802726746, 1.3425463976e-06
 72.852882385, 1.4717794556e-06
 72.899131775, 1.6174295752e-06
 72.949562073, 1.7782919031e-06
 72.999397278, 1.9626022549e-06
