 39.17546463, 4.1929979488e-09
 39.199077606, 4.2762926533e-09
 39.225879669, 4.4056682746e-09
 39.249267578, 4.4842636271e-09
 39.276184082, 4.5925694359e-09
 39.299633026, 4.7098942524e-09
 39.326416016, 4.8382844398e-09
 39.349822998, 4.9673567482e-09
 39.376495361, 5.0590642786e-09
 39.399982452, 5.2145878726e-09
 39.426849365, 5.308644635e-09
 39.450164795, 5.482661436e-09
 39.477069855, 5.5946052235e-09
 39.500030518, 5.7545244125e-09
 39.526855469, 5.904818412e-09
 39.55022049, 6.0440470406e-09
 39.577068329, 6.1831237907e-09
 39.600421906, 6.2942340229e-09
 39.623760223, 6.4854552839e-09
 39.650604248, 6.624835347e-09
 39.674121857, 6.7621690469e-09
 39.700500488, 6.9521015611e-09
 39.723846436, 7.1092167708e-09
 39.750640869, 7.3190071781e-09
 39.774188995, 7.4902191116e-09
 39.800964355, 7.6634778523e-09
 39.824188232, 7.9052524526e-09
 39.851013184, 8.0702493577e-09
 39.874469757, 8.2023534631e-09
 39.901367188, 8.3798568085e-09
 39.924285889, 8.6279214884e-09
 39.951061249, 8.8009528554e-09
 39.974590302, 8.9756513333e-09
 40.001422882, 9.1999181606e-09
 40.02463913, 9.3975058846e-09
 40.051433563, 9.6097210189e-09
 40.074981689, 9.9184944702e-09
 40.101818085, 1.0047490839e-08
 40.125415802, 1.0335194922e-08
 40.152069092, 1.0513152127e-08
 40.17565918, 1.0750075496e-08
 40.202404022, 1.1048769011e-08
 40.225841522, 1.1223846741e-08
 40.249053955, 1.1518523024e-08
 40.27589035, 1.1799859756e-08
 40.299213409, 1.1957202339e-08
 40.32611084, 1.2278178474e-08
 40.34923172, 1.2456060183e-08
 40.375995636, 1.2758921919e-08
 40.399353027, 1.2962270368e-08
 40.426136017, 1.3256719278e-08
 40.449554443, 1.3540026877e-08
 40.476318359, 1.3870855575e-08
 40.499774933, 1.4031684259e-08
 40.526622772, 1.4384871072e-08
 40.549835205, 1.469493327e-08
 40.576457977, 1.4882895805e-08
 40.599803925, 1.542813699e-08
 40.626525879, 1.5544022958e-08
 40.650066376, 1.5999907177e-08
 40.676647186, 1.622121637e-08
 40.700042725, 1.6405996561e-08
 40.726825714, 1.6882419018e-08
 40.750457764, 1.7212036241e-08
 40.776824951, 1.7656324403e-08
 40.800121307, 1.7755459325e-08
 40.823680878, 1.7974116417e-08
 40.850452423, 1.8435684979e-08
 40.873840332, 1.874892952e-08
 40.900585175, 1.9004724905e-08
 40.924266815, 1.9357381476e-08
 40.951007843, 1.9784238248e-08
 40.974506378, 2.0133560596e-08
 41.001293182, 2.0474544726e-08
 41.024707794, 2.0912921173e-08
 41.051452637, 2.1257241301e-08
 41.074871063, 2.155169021e-08
 41.101482391, 2.1887595736e-08
 41.125041962, 2.2395548527e-08
 41.151836395, 2.2732214333e-08
 41.175231934, 2.3041593522e-08
 41.201660156, 2.33743922e-08
 41.225097656, 2.3861730369e-08
 41.251842499, 2.4379005481e-08
 41.275310516, 2.4621158445e-08
 41.302032471, 2.5077724786e-08
 41.325489044, 2.5519133473e-08
 41.352355957, 2.5931891301e-08
 41.375701904, 2.6240210005e-08
 41.399311066, 2.6706933554e-08
 41.425537109, 2.7178202799e-08
 41.448883057, 2.750675776e-08
 41.475616455, 2.8042373756e-08
 41.499237061, 2.8276190278e-08
 41.525867462, 2.8947246378e-08
 41.549152374, 2.9302933413e-08
 41.57598877, 2.9841885407e-08
 41.599487305, 3.014489991e-08
 41.625995636, 3.0766539538e-08
 41.649303436, 3.0956698538e-08
 41.676116943, 3.1819279656e-08
 41.699718475, 3.2306690656e-08
 41.726482391, 3.2580675935e-08
 41.749725342, 3.3068317862e-08
 41.776561737, 3.3542317368e-08
 41.800048828, 3.4062470178e-08
 41.82692337, 3.4729282561e-08
 41.850322723, 3.5104903873e-08
 41.877044678, 3.5415194333e-08
 41.900592804, 3.6116414748e-08
 41.927417755, 3.6688032168e-08
 41.950572968, 3.7432073441e-08
 41.974010468, 3.7645047968e-08
 42.000843048, 3.8275175029e-08
 42.024250031, 3.8712034467e-08
 42.050811768, 3.9322685552e-08
 42.074260712, 3.9764092463e-08
 42.101085663, 4.0118795397e-08
 42.124347687, 4.0950379088e-08
 42.151264191, 4.1459390587e-08
 42.174510956, 4.1896782932e-08
 42.20135498, 4.2559577196e-08
 42.224712372, 4.3412985207e-08
 42.251628876, 4.3981724929e-08
 42.274627686, 4.4389782516e-08
 42.30134201, 4.52121931e-08
 42.32466507, 4.5493454337e-08
 42.351459503, 4.6261220632e-08
 42.374816895, 4.6757730132e-08
 42.401550293, 4.7273186254e-08
 42.424999237, 4.8063004243e-08
 42.451824188, 4.8302506883e-08
 42.475231171, 4.9147804049e-08
 42.501831055, 4.9587395523e-08
 42.525218964, 5.0332271684e-08
 42.548625946, 5.0652335659e-08
 42.575531006, 5.1917140809e-08
 42.598693848, 5.2553712493e-08
 42.625549316, 5.3379380915e-08
 42.64912796, 5.3448882653e-08
 42.676036835, 5.4283948003e-08
 42.699359894, 5.5112195696e-08
 42.726024628, 5.5649934438e-08
 42.74956131, 5.6633552958e-08
 42.776294708, 5.7427012479e-08
 42.7996521, 5.7801418762e-08
 42.826324463, 5.8542656944e-08
 42.849964142, 5.9301253685e-08
 42.876750946, 6.0001866586e-08
 42.900238037, 6.0783044376e-08
 42.926555634, 6.1616752589e-08
 42.949981689, 6.2254308375e-08
 42.976726532, 6.2856919669e-08
 43.000171661, 6.3553898144e-08
