 38.199451447, 1.4356373867e-09
 38.226146698, 1.4382143254e-09
 38.249774933, 1.4451870811e-09
 38.276538849, 1.4489766054e-09
 38.299957275, 1.4543578564e-09
 38.326526642, 1.4591327036e-09
 38.350048065, 1.4651201363e-09
 38.376850128, 1.4721687203e-09
 38.400348663, 1.4790657588e-09
 38.42710495, 1.4928597247e-09
 38.450603485, 1.509458003e-09
 38.473907471, 1.5240099183e-09
 38.500713348, 1.5411387722e-09
 38.524089813, 1.5553874855e-09
 38.550823212, 1.5794133779e-09
 38.574279785, 1.6056370677e-09
 38.601043701, 1.6300418793e-09
 38.624389648, 1.6561140237e-09
 38.651103973, 1.6815798753e-09
 38.674468994, 1.7125026952e-09
 38.701152802, 1.7405454855e-09
 38.724750519, 1.7658597917e-09
 38.751392365, 1.8064838514e-09
 38.774749756, 1.8255074119e-09
 38.801555634, 1.8712096317e-09
 38.825183868, 1.9138042262e-09
 38.851490021, 1.9479859947e-09
 38.874725342, 2.0079369278e-09
 38.901470184, 2.0436345949e-09
 38.924976349, 2.0796353528e-09
 38.951709747, 2.1376156401e-09
 38.975055695, 2.1718733478e-09
 39.001941681, 2.2278829892e-09
 39.025543213, 2.2642627773e-09
 39.048980713, 2.3128450266e-09
 39.075317383, 2.3906825408e-09
 39.098766327, 2.4180433211e-09
 39.125499725, 2.4726130032e-09
 39.148975372, 2.5309720986e-09
 39.175628662, 2.5981232721e-09
 39.199230194, 2.631092455e-09
 39.225971222, 2.7195408148e-09
 39.249370575, 2.7686535287e-09
 39.276275635, 2.8417161957e-09
 39.299682617, 2.9150062364e-09
 39.326435089, 2.9538871349e-09
 39.349895477, 3.0462008471e-09
 39.37657547, 3.109789759e-09
 39.400104523, 3.1519296062e-09
 39.426940918, 3.2493971958e-09
 39.450214386, 3.2955540519e-09
 39.477153778, 3.4222011891e-09
 39.500102997, 3.4829856776e-09
 39.526947021, 3.5675686849e-09
 39.550231934, 3.6317640006e-09
 39.577129364, 3.7310505796e-09
 39.600475311, 3.7415852638e-09
 39.623821259, 3.8337475416e-09
 39.650623322, 3.9440237742e-09
 39.674182892, 4.0639256405e-09
 39.700572968, 4.092726158e-09
 39.723926544, 4.2170995584e-09
 39.750743866, 4.2881915796e-09
 39.774250031, 4.4305275004e-09
 39.801006317, 4.5227657175e-09
 39.824249268, 4.5883248312e-09
 39.851062775, 4.6957211453e-09
 39.874511719, 4.7776516077e-09
 39.901439667, 4.9152881765e-09
 39.924358368, 4.9879722575e-09
 39.95111084, 5.066264297e-09
 39.974628448, 5.1801030132e-09
 40.001464844, 5.2888631252e-09
 40.024700165, 5.4553006557e-09
 40.05147171, 5.5599684856e-09
 40.075012207, 5.5927862341e-09
 40.10187912, 5.7037445877e-09
 40.125457764, 5.8598743635e-09
 40.1521492, 5.9562048627e-09
 40.175762177, 6.0823972525e-09
 40.202484131, 6.208134895e-09
 40.225971222, 6.2988569915e-09
 40.249164581, 6.4793916899e-09
 40.275959015, 6.5272920402e-09
 40.299316406, 6.6186203185e-09
 40.326183319, 6.8328063207e-09
 40.349334717, 6.8674430587e-09
 40.376087189, 7.0272867525e-09
 40.399433136, 7.1255876755e-09
 40.426250458, 7.4095773961e-09
 40.44965744, 7.4335275713e-09
 40.476409912, 7.5727557558e-09
 40.499919891, 7.6592341358e-09
 40.526733398, 7.7887607475e-09
 40.549987793, 8.0062063645e-09
 40.576557159, 8.045087263e-09
 40.599925995, 8.2466158347e-09
 40.626636505, 8.4463254169e-09
 40.650226593, 8.5747915435e-09
 40.676769257, 8.7514608893e-09
 40.700176239, 8.8201277393e-09
 40.726978302, 9.0719822765e-09
 40.750591278, 9.2162890653e-09
 40.777019501, 9.3590033501e-09
 40.80033493, 9.4983834131e-09
 40.823791504, 9.5997165772e-09
 40.850616455, 9.6739158906e-09
 40.873950958, 9.9294839018e-09
 40.900665283, 1.0131468109e-08
 40.924365997, 1.030639396e-08
 40.951129913, 1.0443424792e-08
 40.974639893, 1.0569844555e-08
 41.001415253, 1.0790245142e-08
 41.024860382, 1.0917347026e-08
 41.051593781, 1.1177917258e-08
 41.075012207, 1.1253557197e-08
 41.101642609, 1.1447430559e-08
 41.125164032, 1.1678366718e-08
 41.151966095, 1.1822749002e-08
 41.17533493, 1.1984108816e-08
 41.2018013, 1.2405204863e-08
 41.2252388, 1.2322213472e-08
 41.252025604, 1.2539885574e-08
 41.275432587, 1.2802350291e-08
 41.302154541, 1.291474927e-08
 41.32566452, 1.3150383893e-08
 41.352497101, 1.3361841411e-08
 41.375812531, 1.3556928025e-08
 41.399456024, 1.3825608214e-08
 41.425640106, 1.3890182338e-08
 41.448986053, 1.4276186455e-08
 41.475749969, 1.4460965758e-08
 41.49930954, 1.4524403014e-08
 41.525959015, 1.4685308081e-08
 41.549243927, 1.5002191489e-08
 41.576099396, 1.5057821656e-08
 41.599597931, 1.5451254498e-08
 41.62612915, 1.5531517406e-08
 41.649402618, 1.5955947674e-08
 41.676189423, 1.6089112265e-08
 41.699768066, 1.6230691458e-08
 41.726593018, 1.6492625932e-08
 41.749847412, 1.6883708653e-08
 41.776702881, 1.6975945982e-08
 41.800140381, 1.7394995666e-08
 41.827098846, 1.7456537549e-08
 41.85043335, 1.7669739449e-08
 41.87720871, 1.8141841807e-08
 41.900737762, 1.8202095831e-08
 41.927539825, 1.8417418701e-08
 41.950702667, 1.8705577531e-08
 41.974163055, 1.8996766826e-08
 42.000976563, 1.9108560068e-08
 42.024402618, 1.9689347042e-08
 42.050933838, 1.983933906e-08
 42.074420929, 1.9808567231e-08
 42.10124588, 2.0230118025e-08
 42.124511719, 2.061892701e-08
 42.151367188, 2.0783394561e-08
 42.174610138, 2.0913907051e-08
 42.201507568, 2.11856932e-08
 42.224853516, 2.158261303e-08
 42.251739502, 2.1981199083e-08
 42.274791718, 2.2007574429e-08
 42.301502228, 2.2460350024e-08
 42.32478714, 2.2567141045e-08
 42.351623535, 2.3010064965e-08
 42.375, 2.3319444153e-08
 42.401721954, 2.3622609646e-08
 42.425159454, 2.3887196221e-08
 42.45199585, 2.4222117645e-08
 42.475372314, 2.4360815587e-08
 42.502056122, 2.4835950185e-08
 42.525371552, 2.4979499358e-08
 42.548809052, 2.5491923239e-08
 42.57567215, 2.5574157902e-08
 42.598888397, 2.5988205365e-08
 42.625720978, 2.63256279e-08
 42.649272919, 2.6779920503e-08
 42.676158905, 2.6967123645e-08
 42.699523926, 2.7532601976e-08
 42.726226807, 2.7642121481e-08
 42.74968338, 2.7976966521e-08
 42.776470184, 2.8440203081e-08
 42.799804688, 2.8648704742e-08
 42.826519012, 2.9186139727e-08
 42.850189209, 2.9241997268e-08
 42.876922607, 2.9735929274e-08
 42.900348663, 2.9940718349e-08
 42.926696777, 3.0235998594e-08
 42.950134277, 3.1010205959e-08
 42.976940155, 3.1386964139e-08
 43.000354767, 3.1457677352e-08
