 39.874328613, 1.5913125262e-09
 39.901245117, 1.5938894649e-09
 39.924175262, 1.5999527259e-09
 39.950946808, 1.6485349752e-09
 39.974437714, 1.6963591642e-09
 40.001281738, 1.7025740817e-09
 40.024486542, 1.7199303093e-09
 40.051250458, 1.7246293282e-09
 40.07477951, 1.7512320483e-09
 40.101634979, 1.7858686752e-09
 40.125232697, 1.7845044331e-09
 40.151885986, 1.838998287e-09
 40.175495148, 1.8965995441e-09
 40.202220917, 1.8693906423e-09
 40.225616455, 1.9245665062e-09
 40.248859406, 1.9855026512e-09
 40.275684357, 1.9432111475e-09
 40.299072266, 1.9549588615e-09
 40.32591629, 2.0118779975e-09
 40.349090576, 2.055458026e-09
 40.375865936, 2.0489399066e-09
 40.399169922, 2.0540180667e-09
 40.425983429, 2.1558814733e-09
 40.449420929, 2.0774375553e-09
 40.476177216, 2.1220027957e-09
 40.499603271, 2.2400097333e-09
 40.526428223, 2.2346284823e-09
 40.5496521, 2.2011288348e-09
 40.576313019, 2.2947308498e-09
 40.59967041, 2.3516502079e-09
 40.626392365, 2.2760104912e-09
 40.649944305, 2.3643071945e-09
 40.676555634, 2.4101609597e-09
 40.699962616, 2.4153905542e-09
 40.726776123, 2.4389616993e-09
 40.750377655, 2.4835269397e-09
 40.776824951, 2.4703392665e-09
 40.800121307, 2.6162372269e-09
 40.823619843, 2.5880428911e-09
 40.850402832, 2.5368838141e-09
 40.873790741, 2.6353366156e-09
 40.900524139, 2.6645921025e-09
 40.92420578, 2.781916919e-09
 40.951038361, 2.7801736469e-09
 40.974506378, 2.7744135878e-09
 41.001220703, 2.7938920066e-09
 41.024677277, 2.8569502319e-09
 41.051410675, 2.9151578929e-09
 41.074810028, 2.8746853786e-09
 41.101409912, 2.9252380518e-09
 41.125, 2.9995892437e-09
 41.15178299, 3.0041367172e-09
 41.175170898, 3.0552957941e-09
 41.201557159, 3.0678013463e-09
 41.224956512, 3.1307081372e-09
 41.251789093, 3.2008149464e-09
 41.27520752, 3.2119562565e-09
 41.301921844, 3.2697851093e-09
 41.32542038, 3.2785010262e-09
 41.352325439, 3.3216263073e-09
 41.375621796, 3.3909752784e-09
 41.399219513, 3.398251236e-09
 41.425445557, 3.415455696e-09
 41.448810577, 3.4639622282e-09
 41.475585938, 3.4282645611e-09
 41.499156952, 3.5317195834e-09
 41.525787354, 3.5593075154e-09
 41.549121857, 3.6297176376e-09
 41.575885773, 3.6430567452e-09
 41.599414825, 3.8342782283e-09
 41.625926971, 3.7405243347e-09
 41.649230957, 3.8091911847e-09
 41.676086426, 3.7323388824e-09
 41.699626923, 3.8749781162e-09
 41.726390839, 3.9717633626e-09
 41.749622345, 3.9415986031e-09
 41.776508331, 4.033836376e-09
 41.799938202, 4.0019281222e-09
 41.826904297, 4.1078087598e-09
 41.850280762, 4.1410053164e-09
 41.877025604, 4.2419592283e-09
 41.900524139, 4.1782186599e-09
 41.927326202, 4.2954675372e-09
 41.950519562, 4.3241166203e-09
 41.973968506, 4.4828234458e-09
 42.000774384, 4.4395469523e-09
 42.024158478, 4.6211425797e-09
 42.050708771, 4.6692698596e-09
 42.074207306, 4.6179593483e-09
 42.101024628, 4.6528234598e-09
 42.124298096, 4.7587795926e-09
 42.151184082, 4.8950519194e-09
 42.174438477, 4.8391179952e-09
 42.201305389, 4.8606429992e-09
 42.224639893, 4.886866467e-09
 42.25157547, 5.0732373857e-09
 42.274597168, 5.1334154705e-09
 42.301311493, 5.1240172105e-09
 42.324615479, 5.069296094e-09
 42.351428986, 5.1857114158e-09
 42.374816895, 5.2287609797e-09
 42.401561737, 5.3550288648e-09
 42.424999237, 5.2637765258e-09
 42.451831818, 5.4371867009e-09
 42.4752388, 5.5129021348e-09
 42.501861572, 5.4372626401e-09
 42.52520752, 5.6655458103e-09
 42.548614502, 5.748612697e-09
 42.575519562, 5.7579350177e-09
 42.598743439, 5.9051217249e-09
 42.625591278, 5.9942522057e-09
 42.649150848, 5.8680598158e-09
 42.676055908, 6.047533585e-09
 42.699420929, 6.034421407e-09
 42.72612381, 6.0517777456e-09
 42.749584198, 6.2615677088e-09
 42.776287079, 6.1786522565e-09
 42.799671173, 6.441723599e-09
 42.826335907, 6.4268683708e-09
 42.849975586, 6.5777689962e-09
 42.876750946, 6.5159988516e-09
 42.900226593, 6.7255618852e-09
 42.92647171, 6.7040368812e-09
 42.950012207, 6.7378400637e-09
 42.976734161, 6.7232881484e-09
 43.000171661, 6.8923022845e-09
