 36.799213409, 4.7687837013e-10
 36.89956665, 4.7217935117e-10
 36.999584198, 4.8180481826e-10
 37.026256561, 4.8013742981e-10
 37.0496521, 4.8112269724e-10
 37.076477051, 4.8369958039e-10
 37.100078583, 4.8862602853e-10
 37.126525879, 4.84912277e-10
 37.149730682, 4.8271431297e-10
 37.176502228, 4.8142584363e-10
 37.199890137, 4.7824261218e-10
 37.226787567, 4.7733311748e-10
 37.249958038, 4.761962491e-10
 37.276744843, 4.7733311748e-10
 37.300304413, 4.7763631938e-10
 37.323669434, 4.8559439803e-10
 37.35011673, 4.8506382244e-10
 37.373584747, 4.8711018552e-10
 37.400360107, 4.9218823461e-10
 37.423809052, 4.8248693929e-10
 37.450561523, 4.8498804972e-10
 37.474121094, 4.8953552323e-10
 37.500965118, 4.8597331714e-10
 37.524261475, 4.8332066127e-10
 37.551208496, 4.8589754442e-10
 37.574565887, 4.9014187153e-10
 37.601329803, 4.9135451263e-10
 37.624694824, 4.9953996495e-10
 37.651519775, 4.9832732385e-10
 37.674865723, 5.0370846383e-10
 37.701660156, 5.0560328146e-10
 37.725036621, 5.0575482691e-10
 37.751842499, 5.117423707e-10
 37.775035858, 5.2189835786e-10
 37.801715851, 5.1454662753e-10
 37.825145721, 5.2007936846e-10
 37.851886749, 5.2341420087e-10
 37.87543869, 5.3379761722e-10
 37.898681641, 5.4387783166e-10
 37.925579071, 5.4592419474e-10
 37.9490242, 5.5198751125e-10
 37.975891113, 5.5570126278e-10
 37.998737335, 5.6221932665e-10
 38.025501251, 5.6646359825e-10
 38.049041748, 5.7176902102e-10
 38.075866699, 5.8995891505e-10
 38.099060059, 5.8336507847e-10
 38.125812531, 5.9382426754e-10
 38.149353027, 5.9147470255e-10
 38.176189423, 5.9556742871e-10
 38.199298859, 5.9837174105e-10
 38.225940704, 6.1118043959e-10
 38.249591827, 6.1034671761e-10
 38.27633667, 6.3126509575e-10
 38.299793243, 6.425580068e-10
 38.326343536, 6.3778315962e-10
 38.34986496, 6.4953081802e-10
 38.376689911, 6.6438587965e-10
 38.400157928, 6.684786058e-10
 38.426921844, 6.6681121735e-10
 38.450439453, 6.6900912588e-10
 38.473754883, 6.7734617915e-10
 38.500537872, 6.8068101156e-10
 38.523956299, 6.9295919003e-10
 38.550647736, 6.9273181635e-10
 38.57409668, 6.9856770368e-10
 38.600891113, 7.2403355533e-10
 38.624248505, 7.1774292065e-10
 38.650878906, 7.432087723e-10
 38.674243927, 7.4434564068e-10
 38.701000214, 7.6018596973e-10
 38.72454834, 7.6814404837e-10
 38.751148224, 7.811801761e-10
 38.774536133, 7.8678868976e-10
 38.801361084, 7.947467684e-10
 38.825000763, 7.7989170677e-10
 38.851318359, 8.224863568e-10
 38.874523163, 7.9883949455e-10
 38.901306152, 8.1702938859e-10
 38.924816132, 8.1793888329e-10
 38.951496124, 8.3256662675e-10
 38.974884033, 8.345371616e-10
 39.001750946, 8.5727452914e-10
 39.025299072, 8.743275548e-10
 39.048778534, 8.8327095638e-10
 39.07510376, 8.9714075058e-10
 39.098552704, 9.0797885877e-10
 39.125324249, 9.336721396e-10
 39.148815155, 9.5027041791e-10
 39.175403595, 9.2798774221e-10
 39.198974609, 9.6171481889e-10
 39.225849152, 9.6573182784e-10
 39.249237061, 9.8574071128e-10
 39.276111603, 9.8134478321e-10
 39.299530029, 9.9529040565e-10
 39.326313019, 1.0080990487e-09
 39.349731445, 1.0502390069e-09
 39.376476288, 1.0638814274e-09
 39.399932861, 1.0774480197e-09
 39.426799774, 1.088665158e-09
 39.450084686, 1.1128425959e-09
 39.47700882, 1.1210280482e-09
 39.499988556, 1.1322450755e-09
 39.52678299, 1.1464180716e-09
 39.550109863, 1.1521782417e-09
 39.576976776, 1.1759008212e-09
 39.600421906, 1.1924233823e-09
 39.623737335, 1.2197839405e-09
 39.650543213, 1.2623786461e-09
 39.67408371, 1.2725346332e-09
 39.700450897, 1.2723830878e-09
 39.723804474, 1.2764758139e-09
 39.75056076, 1.2985310605e-09
 39.774097443, 1.3294538803e-09
 39.800861359, 1.3652273756e-09
 39.824085236, 1.3515849551e-09
 39.850963593, 1.3665916176e-09
 39.874370575, 1.3603767002e-09
 39.901245117, 1.4000912651e-09
 39.924152374, 1.3986513059e-09
 39.95098877, 1.4396542847e-09
 39.974517822, 1.4850533026e-09
 40.001403809, 1.4745182852e-09
 40.024555206, 1.5106706996e-09
 40.05134964, 1.5284058463e-09
 40.074890137, 1.5436398826e-09
 40.101726532, 1.5557665156e-09
 40.125354767, 1.6267828196e-09
 40.151996613, 1.6234480427e-09
 40.175640106, 1.6636931832e-09
 40.202342987, 1.673394423e-09
 40.225769043, 1.6761229071e-09
 40.249023438, 1.6981024364e-09
 40.275817871, 1.753505785e-09
 40.299194336, 1.7363769311e-09
 40.326091766, 1.7776073946e-09
 40.34923172, 1.7579774303e-09
 40.375976563, 1.8280843506e-09
 40.399303436, 1.8609777053e-09
 40.42609787, 1.8696937332e-09
 40.449523926, 1.8802286395e-09
 40.476257324, 1.9185790734e-09
 40.499744415, 1.9391184214e-09
 40.526550293, 2.0046020399e-09
 40.549823761, 1.9749677449e-09
 40.576416016, 2.0683426083e-09
 40.59979248, 2.0363586373e-09
 40.6264534, 2.0620518626e-09
 40.649993896, 2.1043433662e-09
 40.676586151, 2.1306429954e-09
 40.699993134, 2.1364787717e-09
 40.726795197, 2.1526223026e-09
 40.75044632, 2.1858188592e-09
 40.776844025, 2.1865769195e-09
 40.800140381, 2.271917765e-09
 40.82365799, 2.2848780645e-09
 40.850452423, 2.3039774533e-09
 40.873851776, 2.391061571e-09
 40.90057373, 2.403188093e-09
 40.924243927, 2.3876509658e-09
 40.951000214, 2.4410080623e-09
 40.974506378, 2.4567725632e-09
 41.001262665, 2.5208919396e-09
 41.024688721, 2.5831166095e-09
 41.051391602, 2.6101740769e-09
 41.074848175, 2.5906199408e-09
 41.101451874, 2.6360946759e-09
 41.124988556, 2.6445832191e-09
 41.15177536, 2.7440971717e-09
 41.175170898, 2.7622870657e-09
 41.201557159, 2.7935129765e-09
 41.225006104, 2.8260274121e-09
 41.251800537, 2.9063660367e-09
 41.275196075, 2.9068967233e-09
 41.301929474, 2.8906772531e-09
 41.325469971, 3.0113369576e-09
 41.352294922, 2.95729774e-09
 41.375621796, 2.9899638321e-09
 41.399219513, 3.0298299425e-09
 41.425415039, 3.0251310346e-09
 41.44878006, 3.0943283491e-09
 41.475505829, 3.1551128377e-09
 41.499095917, 3.2015730067e-09
 41.525737762, 3.1851261628e-09
 41.548999786, 3.2213545165e-09
 41.575775146, 3.3192766313e-09
 41.599315643, 3.3350413542e-09
 41.625854492, 3.4256875114e-09
 41.64912796, 3.429249773e-09
 41.675983429, 3.4287950257e-09
 41.699584961, 3.4908680391e-09
 41.726360321, 3.4646443492e-09
 41.749603271, 3.6156961869e-09
 41.776477814, 3.5966725154e-09
 41.799968719, 3.7326421953e-09
 41.826892853, 3.7680365494e-09
 41.8502388, 3.8429184279e-09
 41.877002716, 3.8810412661e-09
 41.900493622, 3.9629717286e-09
 41.927326202, 3.9245455774e-09
 41.950519562, 4.0655172562e-09
 41.973999023, 3.9797973805e-09
 42.000835419, 4.0494492204e-09
 42.024250031, 4.1407779428e-09
 42.050792694, 4.2280134949e-09
 42.074199677, 4.1202383727e-09
 42.101032257, 4.2541614675e-09
 42.124317169, 4.2988781424e-09
 42.151226044, 4.4258285925e-09
 42.174449921, 4.3715622233e-09
 42.201305389, 4.3742907074e-09
 42.224620819, 4.4788825981e-09
 42.251495361, 4.5900683254e-09
 42.274547577, 4.5184456177e-09
 42.301258087, 4.6316017688e-09
 42.324584961, 4.6253112451e-09
 42.351360321, 4.7840935657e-09
 42.374755859, 4.8173660616e-09
 42.401531219, 4.7268713388e-09
 42.424968719, 4.8810306907e-09
 42.4518013, 5.1201518581e-09
 42.475177765, 5.1237898369e-09
 42.501831055, 5.2068571677e-09
 42.525165558, 5.1531969802e-09
 42.548583984, 5.2210302748e-09
 42.575481415, 5.2402810979e-09
 42.598621368, 5.4194515542e-09
 42.625488281, 5.2546815787e-09
 42.649047852, 5.5673203825e-09
 42.675952911, 5.5470841254e-09
 42.699291229, 5.471898934e-09
 42.72600174, 5.6166604701e-09
 42.749481201, 5.6595581555e-09
 42.776233673, 5.8025002581e-09
 42.799571991, 5.6660760528e-09
 42.826251984, 5.9518847628e-09
 42.849903107, 5.9045910383e-09
 42.876728058, 5.9703020305e-09
 42.900165558, 6.036088962e-09
 42.926441193, 5.9838689559e-09
 42.949932098, 6.2848357629e-09
 42.976642609, 6.1672076335e-09
 43.000133514, 6.4320979654e-09
