 33.248920441, 4.0552095015e-09
 33.49956131, 4.0856016348e-09
 33.75019455, 4.1187226962e-09
 34.000865936, 4.163742684e-09
 34.25201416, 4.2027750169e-09
 34.49930954, 4.239154805e-09
 34.749828339, 4.2796273192e-09
 35.000804901, 4.3218428836e-09
 35.2513237, 4.3656505078e-09
 35.501873016, 4.4052890225e-09
 35.749195099, 4.4522798781e-09
 36.000255585, 4.5026808948e-09
 36.100311279, 4.5056367526e-09
 36.200603485, 4.5167021234e-09
 36.300647736, 4.5342098964e-09
 36.40102005, 4.5483830036e-09
 36.501140594, 4.5644505953e-09
 36.601501465, 4.5756678446e-09
 36.702251434, 4.5921901837e-09
 36.799297333, 4.6098498352e-09
 36.899677277, 4.6253867403e-09
 36.999652863, 4.6417576449e-09
 37.026355743, 4.638422979e-09
 37.049732208, 4.6363006767e-09
 37.076568604, 4.6355430605e-09
 37.100177765, 4.6327386372e-09
 37.126605988, 4.6375134843e-09
 37.149829865, 4.6331933845e-09
 37.176635742, 4.6310710822e-09
 37.200012207, 4.6273576082e-09
 37.226867676, 4.6329660108e-09
 37.250091553, 4.631677708e-09
 37.276866913, 4.6359978079e-09
 37.300415039, 4.6396357867e-09
 37.323833466, 4.6445620683e-09
 37.350292206, 4.6456229974e-09
 37.373729706, 4.6494883499e-09
 37.400463104, 4.6505497231e-09
 37.42388916, 4.6529748943e-09
 37.450641632, 4.6589625491e-09
 37.474193573, 4.6672994358e-09
 37.501079559, 4.6729837777e-09
 37.524433136, 4.6795776143e-09
 37.55134964, 4.6840491486e-09
 37.574748993, 4.6851860169e-09
 37.601520538, 4.6928412267e-09
 37.624816895, 4.695645206e-09
 37.651630402, 4.6995105585e-09
 37.675029755, 4.7011021742e-09
 37.701831818, 4.7041339712e-09
 37.725128174, 4.7061803343e-09
 37.751972198, 4.7097423739e-09
 37.775157928, 4.71717021e-09
 37.801837921, 4.7277048942e-09
 37.825275421, 4.7305093176e-09
 37.85200119, 4.733010428e-09
 37.875579834, 4.7398316383e-09
 37.898822784, 4.7450612328e-09
 37.925689697, 4.7554444826e-09
 37.949115753, 4.7593857744e-09
 37.976055145, 4.7662829239e-09
 37.998851776, 4.7793946578e-09
 38.025585175, 4.790232655e-09
 38.049133301, 4.8072101855e-09
 38.075958252, 4.811757659e-09
 38.09910965, 4.8210799797e-09
 38.125915527, 4.8298716138e-09
 38.149433136, 4.8317665424e-09
 38.176239014, 4.8454844581e-09
 38.199371338, 4.8510173656e-09
 38.226062775, 4.8539732234e-09
 38.249706268, 4.8682218257e-09
 38.276439667, 4.8826982457e-09
 38.299884796, 4.8856541035e-09
 38.326446533, 4.887851901e-09
 38.349975586, 4.8981596557e-09
 38.376758575, 4.9033892502e-09
 38.400279999, 4.9209725184e-09
 38.427051544, 4.9409814018e-09
 38.450561523, 4.9562913773e-09
 38.47385788, 4.9736477159e-09
 38.500671387, 4.9966124571e-09
 38.524028778, 5.0401163243e-09
 38.550769806, 5.078391041e-09
 38.57421875, 5.1043875793e-09
 38.601024628, 5.1597148776e-09
 38.624378204, 5.2213331436e-09
 38.651000977, 5.3156932189e-09
 38.674407959, 5.4199822408e-09
 38.70111084, 5.5670170696e-09
 38.724651337, 5.7282250054e-09
 38.751251221, 5.9729550195e-09
 38.77463913, 6.2166236603e-09
 38.801464081, 6.5789058645e-09
 38.82510376, 6.9040502204e-09
 38.851390839, 7.3926003097e-09
 38.874664307, 7.8440125506e-09
 38.901409149, 8.4638331899e-09
 38.924907684, 9.0604617142e-09
 38.951618195, 9.7964703016e-09
 38.974964142, 1.0463206301e-08
 39.001811981, 1.1321996674e-08
 39.025371552, 1.2150697337e-08
 39.048858643, 1.2997361409e-08
 39.075153351, 1.3974158719e-08
 39.098644257, 1.4869480758e-08
 39.125396729, 1.5899635386e-08
 39.14887619, 1.6956240856e-08
 39.175518036, 1.8149194148e-08
 39.199115753, 1.9178438393e-08
 39.225940704, 2.0467496142e-08
 39.249340057, 2.1598301814e-08
 39.276226044, 2.2895846996e-08
 39.299591064, 2.4085920813e-08
 39.32642746, 2.5473733345e-08
 39.349773407, 2.6796064034e-08
 39.376537323, 2.8165610289e-08
 39.40001297, 2.9529624967e-08
 39.426860809, 3.1032488579e-08
 39.450164795, 3.2290397911e-08
 39.477081299, 3.4032684226e-08
 39.500091553, 3.5314695168e-08
 39.526866913, 3.6978008211e-08
 39.550201416, 3.8396212432e-08
 39.577014923, 4.0235590859e-08
 39.600414276, 4.1723751565e-08
 39.623729706, 4.3311803921e-08
 39.650585175, 4.5109345592e-08
 39.674102783, 4.675818488e-08
 39.700469971, 4.847985835e-08
 39.723804474, 4.9903064792e-08
 39.750598907, 5.1979593962e-08
 39.774139404, 5.356650945e-08
 39.800884247, 5.5292048273e-08
 39.824115753, 5.687365956e-08
 39.85099411, 5.8944198855e-08
 39.874389648, 6.0639344213e-08
 39.901287079, 6.2650087784e-08
 39.924224854, 6.4311961978e-08
 39.951007843, 6.6497932494e-08
 39.974559784, 6.8463883451e-08
 40.00144577, 7.0563224597e-08
 40.024608612, 7.2256092665e-08
 40.05134964, 7.4238187153e-08
 40.074920654, 7.6367463464e-08
 40.101776123, 7.8678262128e-08
 40.125377655, 8.0384857881e-08
 40.152057648, 8.2479040486e-08
 40.175628662, 8.4641442299e-08
 40.202342987, 8.6786634768e-08
 40.225830078, 8.8894921646e-08
 40.249084473, 9.1037541949e-08
 40.275878906, 9.2965287024e-08
 40.29920578, 9.5039773385e-08
 40.326099396, 9.7570023172e-08
 40.34923172, 9.9637681217e-08
 40.375926971, 1.02035834e-07
 40.399261475, 1.042233535e-07
 40.42609787, 1.0654131444e-07
 40.449493408, 1.0860810562e-07
 40.476257324, 1.1113320397e-07
 40.499713898, 1.1318032733e-07
 40.526550293, 1.1562209323e-07
 40.549762726, 1.178222746e-07
 40.576374054, 1.2039019737e-07
 40.599742889, 1.2237187264e-07
 40.626483917, 1.2505056191e-07
 40.65001297, 1.2721845621e-07
 40.676593781, 1.3016642697e-07
 40.700023651, 1.3216731531e-07
 40.726818085, 1.3493968254e-07
 40.750457764, 1.3722610959e-07
 40.776855469, 1.3948783817e-07
 40.800109863, 1.418723059e-07
 40.823619843, 1.4448021091e-07
 40.85043335, 1.4641803148e-07
 40.87379837, 1.4939389814e-07
 40.900554657, 1.5209688797e-07
 40.924213409, 1.5425928268e-07
 40.951007843, 1.5696942057e-07
 40.974529266, 1.5999323466e-07
 41.001239777, 1.6265035185e-07
 41.024677277, 1.6512770173e-07
 41.051403046, 1.6746582787e-07
 41.07478714, 1.705330277e-07
 41.101428986, 1.7294750876e-07
 41.124938965, 1.7563002075e-07
 41.15178299, 1.7846771527e-07
 41.175151825, 1.8095499854e-07
 41.201587677, 1.840566739e-07
 41.224994659, 1.8577809158e-07
 41.251789093, 1.8917057787e-07
 41.275188446, 1.9169124243e-07
 41.301929474, 1.947149002e-07
 41.325450897, 1.9704297927e-07
 41.352283478, 2.0005859369e-07
 41.375629425, 2.0274615053e-07
 41.399230957, 2.0507324905e-07
 41.425403595, 2.0833537917e-07
 41.44878006, 2.1110243154e-07
 41.475494385, 2.141174491e-07
 41.499073029, 2.164915287e-07
 41.525676727, 2.1969556485e-07
 41.548961639, 2.2247984077e-07
 41.575775146, 2.2595754956e-07
 41.599323273, 2.2880415429e-07
 41.625793457, 2.3107224933e-07
 41.649089813, 2.3397592486e-07
 41.675952911, 2.3751431399e-07
 41.699523926, 2.39238517e-07
 41.726329803, 2.4362819318e-07
 41.749523163, 2.4568382173e-07
 41.776397705, 2.491964608e-07
 41.79989624, 2.5178664487e-07
 41.826812744, 2.5503015877e-07
 41.850139618, 2.5788006042e-07
 41.876903534, 2.6094735972e-07
 41.900402069, 2.6416498144e-07
 41.927204132, 2.6710890211e-07
 41.95042038, 2.7040368877e-07
 41.973876953, 2.7335258324e-07
 42.000713348, 2.7694215987e-07
 42.024108887, 2.7949991477e-07
 42.050609589, 2.8262806495e-07
 42.074085236, 2.8544522479e-07
 42.100921631, 2.8899333415e-07
 42.124156952, 2.9186995221e-07
 42.151073456, 2.9561715564e-07
 42.174297333, 2.9898842513e-07
 42.201171875, 3.0203713663e-07
 42.224498749, 3.052078057e-07
 42.2514534, 3.0873329138e-07
 42.274486542, 3.1124110933e-07
 42.30121994, 3.1502273146e-07
 42.324493408, 3.1826948543e-07
 42.351306915, 3.2142506257e-07
 42.374652863, 3.2492650348e-07
 42.401378632, 3.2812525319e-07
 42.424835205, 3.310217096e-07
 42.451660156, 3.3466631066e-07
 42.47498703, 3.3744493066e-07
 42.501678467, 3.4156039419e-07
 42.52501297, 3.4397407944e-07
 42.548412323, 3.4759429468e-07
 42.575317383, 3.5136864085e-07
 42.598449707, 3.5520835695e-07
 42.62531662, 3.5861128822e-07
 42.648914337, 3.6112680846e-07
 42.675830841, 3.6610572351e-07
 42.699169159, 3.6940909354e-07
 42.725860596, 3.7219726323e-07
 42.749370575, 3.7640882056e-07
 42.776111603, 3.7956792198e-07
 42.799449921, 3.8289974214e-07
 42.826099396, 3.8593853446e-07
 42.849781036, 3.907574353e-07
 42.876537323, 3.9374268113e-07
 42.899963379, 3.9767959947e-07
 42.926280975, 4.002083358e-07
 42.949748993, 4.0438308702e-07
 42.976459503, 4.0809678126e-07
 42.999938965, 4.1193501943e-07
