 36.99980545, 4.1276657647e-09
 37.026508331, 4.1253165328e-09
 37.049865723, 4.1225121095e-09
 37.076740265, 4.1291818853e-09
 37.100299835, 4.1400958217e-09
 37.126728058, 4.1578309684e-09
 37.149944305, 4.1734438128e-09
 37.176757813, 4.1815533258e-09
 37.200176239, 4.206488935e-09
 37.227039337, 4.2323335947e-09
 37.250213623, 4.2649239695e-09
 37.277050018, 4.2456727023e-09
 37.300556183, 4.2370325026e-09
 37.323944092, 4.2277861212e-09
 37.350414276, 4.213234206e-09
 37.373859406, 4.2109604692e-09
 37.400623322, 4.1975454224e-09
 37.424041748, 4.1850398702e-09
 37.45079422, 4.1777639126e-09
 37.474304199, 4.1703365206e-09
 37.501178741, 4.170184642e-09
 37.524524689, 4.1669259154e-09
 37.551441193, 4.1698817732e-09
 37.574829102, 4.1643488657e-09
 37.601642609, 4.1700332076e-09
 37.624950409, 4.1674561579e-09
 37.65177536, 4.1704120157e-09
 37.675201416, 4.1744292467e-09
 37.701934814, 4.179582902e-09
 37.725280762, 4.180568336e-09
 37.752117157, 4.1901935255e-09
 37.775299072, 4.2010319667e-09
 37.802001953, 4.2111878429e-09
 37.825397491, 4.2119459032e-09
 37.852184296, 4.2112637821e-09
 37.875720978, 4.2130827715e-09
 37.898944855, 4.2147498824e-09
 37.92578125, 4.2189185478e-09
 37.94921875, 4.2220258401e-09
 37.976154327, 4.2164933767e-09
 37.999004364, 4.2243755161e-09
 38.025756836, 4.2240722031e-09
 38.049255371, 4.2242995768e-09
 38.076099396, 4.2358956343e-09
 38.099285126, 4.2443843995e-09
 38.126037598, 4.2454453286e-09
 38.149547577, 4.2442329651e-09
 38.17634964, 4.2449150861e-09
 38.199493408, 4.2537826594e-09
 38.226226807, 4.2581027593e-09
 38.249816895, 4.2555257096e-09
 38.276538849, 4.2549195278e-09
 38.299976349, 4.2569658909e-09
 38.326557159, 4.2602246175e-09
 38.35011673, 4.2656060906e-09
 38.376941681, 4.2730334826e-09
 38.400432587, 4.2850842874e-09
 38.427246094, 4.2953161028e-09
 38.450775146, 4.2990300209e-09
 38.474018097, 4.3128238758e-09
 38.500823975, 4.3044110498e-09
 38.524188995, 4.3042596154e-09
 38.550922394, 4.3109289471e-09
 38.574382782, 4.3143395523e-09
 38.601257324, 4.3225250046e-09
 38.62455368, 4.3254808624e-09
 38.651195526, 4.3354853041e-09
 38.674549103, 4.3624672763e-09
 38.701282501, 4.3629220237e-09
 38.724884033, 4.3704253549e-09
 38.751476288, 4.3822487861e-09
 38.774852753, 4.4035459723e-09
 38.801593781, 4.4314369951e-09
 38.825275421, 4.4628145623e-09
 38.851543427, 4.4935859478e-09
 38.874786377, 4.532390907e-09
 38.901592255, 4.5793817627e-09
 38.925121307, 4.6350123739e-09
 38.951812744, 4.6946602161e-09
 38.975158691, 4.740059012e-09
 39.002002716, 4.8039510148e-09
 39.02557373, 4.8730726121e-09
 39.049022675, 4.9438617644e-09
 39.075328827, 5.0267772167e-09
 39.098827362, 5.0911999061e-09
 39.125591278, 5.1721449346e-09
 39.149059296, 5.2494519842e-09
 39.175670624, 5.3625321961e-09
 39.199260712, 5.428470562e-09
 39.226085663, 5.5177529212e-09
 39.249500275, 5.6149169758e-09
 39.276416779, 5.7285283184e-09
 39.299835205, 5.8176587991e-09
 39.326599121, 5.9415774523e-09
 39.349964142, 6.0786078393e-09
 39.376689911, 6.1737259749e-09
 39.40020752, 6.288549681e-09
 39.427001953, 6.4108007791e-09
 39.450298309, 6.4975815839e-09
 39.477275848, 6.6802385845e-09
 39.500232697, 6.7796768199e-09
 39.52702713, 6.8895738004e-09
 39.550384521, 7.0339560843e-09
 39.577198029, 7.2010757357e-09
 39.600585938, 7.3633450448e-09
 39.623920441, 7.4598274225e-09
 39.650745392, 7.6523365422e-09
 39.674304962, 7.7541999488e-09
 39.700702667, 7.9540614095e-09
 39.723968506, 8.0730542251e-09
 39.750804901, 8.2719298078e-09
 39.774311066, 8.4276807755e-09
 39.801044464, 8.5600886379e-09
 39.824279785, 8.7259950377e-09
 39.85112381, 8.9520808544e-09
 39.874584198, 9.0996463697e-09
 39.901500702, 9.2732834744e-09
 39.924438477, 9.4787537819e-09
 39.951213837, 9.6492840385e-09
 39.974742889, 9.8327745945e-09
 40.001586914, 1.0075154933e-08
 40.024791718, 1.0168530018e-08
 40.051525116, 1.0400981409e-08
 40.075092316, 1.0610771817e-08
 40.101989746, 1.0799946715e-08
 40.12556076, 1.0997912803e-08
 40.15222168, 1.1251738208e-08
 40.175800323, 1.1455085769e-08
 40.202526093, 1.1719445858e-08
 40.225952148, 1.1885201268e-08
 40.249195099, 1.2061491361e-08
 40.275989532, 1.2328807308e-08
 40.299365997, 1.2515556591e-08
 40.32623291, 1.269957739e-08
 40.349384308, 1.2943625727e-08
 40.376110077, 1.315697773e-08
 40.39944458, 1.3422625678e-08
 40.426280975, 1.3559883882e-08
 40.449676514, 1.3926258369e-08
 40.476409912, 1.420312401e-08
 40.499889374, 1.4408897187e-08
 40.526763916, 1.4659462977e-08
 40.549945831, 1.4967932671e-08
 40.576587677, 1.5199626446e-08
 40.599964142, 1.5396532049e-08
 40.626659393, 1.5786099539e-08
 40.65020752, 1.5937303033e-08
 40.676807404, 1.6168087313e-08
 40.700183868, 1.6521047641e-08
 40.72700119, 1.6790560053e-08
 40.750621796, 1.7019297971e-08
 40.777008057, 1.7511183614e-08
 40.800323486, 1.7621459847e-08
 40.823791504, 1.7876724101e-08
 40.850597382, 1.8217633624e-08
 40.873950958, 1.847464226e-08
 40.900695801, 1.8859887874e-08
 40.924365997, 1.9064373191e-08
 40.951202393, 1.9408238572e-08
 40.974658966, 1.9721861477e-08
 41.001403809, 2.0000848977e-08
 41.024829865, 2.0315534144e-08
 41.051555634, 2.080461492e-08
 41.074981689, 2.1060259314e-08
 41.101612091, 2.138987476e-08
 41.125141144, 2.1796571659e-08
 41.151927948, 2.2060552496e-08
 41.175304413, 2.2428821467e-08
 41.201812744, 2.2687876466e-08
 41.225208282, 2.316460268e-08
 41.251972198, 2.3429265639e-08
 41.275390625, 2.3661868909e-08
 41.302112579, 2.4130031306e-08
 41.32566452, 2.4544306143e-08
 41.352519989, 2.5071358323e-08
 41.375812531, 2.5312070662e-08
 41.399433136, 2.5489649502e-08
 41.425647736, 2.6051338864e-08
 41.448955536, 2.6298872413e-08
 41.475738525, 2.6713905754e-08
 41.499378204, 2.7259602575e-08
 41.525981903, 2.7602860442e-08
 41.549297333, 2.789829523e-08
 41.576129913, 2.833022883e-08
 41.599628448, 2.8654389084e-08
 41.626148224, 2.9164615611e-08
 41.649494171, 2.9431324933e-08
 41.676288605, 3.0015826269e-08
 41.699848175, 3.0235241866e-08
 41.726642609, 3.0809285789e-08
 41.749889374, 3.1271685685e-08
 41.776763916, 3.1290785074e-08
 41.800189972, 3.1841182135e-08
 41.827136993, 3.2579691833e-08
 41.850475311, 3.2906957159e-08
 41.877216339, 3.3211865258e-08
 41.900745392, 3.37054189e-08
 41.927593231, 3.4134547633e-08
 41.950714111, 3.4473941923e-08
 41.974212646, 3.4983941077e-08
 42.000995636, 3.5619979855e-08
 42.024414063, 3.6005150861e-08
 42.050945282, 3.6580257046e-08
 42.074401855, 3.696580464e-08
 42.101215363, 3.7492025484e-08
 42.124469757, 3.7909632766e-08
 42.151409149, 3.8211890541e-08
 42.174671173, 3.8883172238e-08
 42.201465607, 3.9401356844e-08
 42.22486496, 3.9919694217e-08
 42.251728058, 4.030964007e-08
 42.274768829, 4.0842525806e-08
 42.301555634, 4.1336004841e-08
 42.324840546, 4.1915274807e-08
 42.351612091, 4.2321591565e-08
 42.375049591, 4.3005986328e-08
 42.401721954, 4.3322643251e-08
 42.425231934, 4.3841055231e-08
 42.45199585, 4.4370001007e-08
 42.47536087, 4.520506991e-08
 42.501983643, 4.5620556222e-08
 42.525379181, 4.6487304672e-08
 42.548828125, 4.6863231518e-08
 42.575695038, 4.7168594364e-08
 42.598834991, 4.7857913188e-08
 42.625713348, 4.8345935255e-08
 42.649303436, 4.9143029202e-08
 42.676197052, 4.9541313274e-08
 42.699565887, 5.0275350105e-08
 42.72624588, 5.1002341905e-08
 42.74968338, 5.1212889929e-08
 42.776477814, 5.1980578064e-08
 42.799762726, 5.2302993936e-08
 42.826457977, 5.3156554713e-08
 42.850128174, 5.4084846823e-08
 42.876911163, 5.4878228184e-08
 42.900341034, 5.5014879763e-08
 42.926647186, 5.5640310137e-08
 42.950145721, 5.6312728702e-08
 42.976848602, 5.7437926415e-08
 43.000335693, 5.7938979836e-08
