 39.400066376, 3.1748033535e-08
 39.426898956, 3.3562400859e-08
 39.450237274, 3.492133871e-08
 39.477153778, 3.6807477954e-08
 39.50012207, 3.8454420093e-08
 39.526916504, 4.0140321289e-08
 39.550262451, 4.1712535648e-08
 39.577148438, 4.368355988e-08
 39.600524902, 4.5161868911e-08
 39.623790741, 4.7171699435e-08
 39.650634766, 4.8980989931e-08
 39.674213409, 5.0686367103e-08
 39.700561523, 5.2838611708e-08
 39.72385788, 5.4768104718e-08
 39.750621796, 5.6816816141e-08
 39.774158478, 5.8620724275e-08
 39.800952911, 6.0799642654e-08
 39.824176788, 6.2771583487e-08
 39.851013184, 6.4705695024e-08
 39.87443924, 6.6880978977e-08
 39.90133667, 6.9094390653e-08
 39.924297333, 7.0957106857e-08
 39.951038361, 7.3392584454e-08
 39.974536896, 7.5206649797e-08
 40.001434326, 7.790450951e-08
 40.024608612, 7.9769357342e-08
 40.051391602, 8.2285929182e-08
 40.074932098, 8.4390499921e-08
 40.101787567, 8.6685609801e-08
 40.125354767, 8.908818927e-08
 40.152038574, 9.1319407147e-08
 40.175617218, 9.3456719696e-08
 40.202331543, 9.616363883e-08
 40.225749969, 9.8120835901e-08
 40.248962402, 1.0028706043e-07
 40.275806427, 1.0295942587e-07
 40.299121857, 1.0552215457e-07
 40.326007843, 1.0804478734e-07
 40.349163055, 1.1058330074e-07
 40.375904083, 1.1297603209e-07
 40.399272919, 1.1518253729e-07
 40.426044464, 1.1804805666e-07
 40.449462891, 1.2047478037e-07
 40.476207733, 1.2318157872e-07
 40.499664307, 1.2545638128e-07
 40.526470184, 1.2809084637e-07
 40.549732208, 1.3068874694e-07
 40.57635498, 1.3318731362e-07
 40.599681854, 1.3603676052e-07
 40.626415253, 1.3874000615e-07
 40.649951935, 1.413687869e-07
 40.676563263, 1.4457452835e-07
 40.699981689, 1.4652361813e-07
 40.726726532, 1.499321769e-07
 40.750396729, 1.5229811368e-07
 40.776805878, 1.5509927209e-07
 40.800029755, 1.581732505e-07
 40.823577881, 1.606502309e-07
 40.850372314, 1.6340352715e-07
 40.873737335, 1.6620622034e-07
 40.900440216, 1.6888891707e-07
 40.924114227, 1.7203474556e-07
 40.950946808, 1.7450390999e-07
 40.97442627, 1.7751278847e-07
 41.001159668, 1.81090968e-07
 41.024608612, 1.8362054277e-07
 41.05134201, 1.8649916456e-07
 41.074768066, 1.8923621781e-07
 41.10136795, 1.9204730961e-07
 41.124938965, 1.9493518266e-07
 41.151702881, 1.9829160181e-07
 41.17509079, 2.010514919e-07
 41.201580048, 2.0417421354e-07
 41.224964142, 2.0677175883e-07
 41.251758575, 2.1028567687e-07
 41.275127411, 2.1321636723e-07
 41.301860809, 2.1655573335e-07
 41.325378418, 2.1931016647e-07
 41.352203369, 2.2244019249e-07
 41.375518799, 2.2580741188e-07
 41.39912796, 2.2859516946e-07
 41.425323486, 2.3233378954e-07
 41.448680878, 2.3519037029e-07
 41.475421906, 2.383011406e-07
 41.499004364, 2.412138258e-07
 41.52564621, 2.4457509085e-07
 41.548980713, 2.4832237955e-07
 41.575786591, 2.5140604976e-07
 41.599323273, 2.5396434467e-07
 41.625812531, 2.571984794e-07
 41.649108887, 2.607415297e-07
 41.675945282, 2.6423495569e-07
 41.699451447, 2.6642678108e-07
 41.726257324, 2.7016167792e-07
 41.749500275, 2.7409143399e-07
 41.776355743, 2.7692354365e-07
 41.799804688, 2.7990378726e-07
 41.826732635, 2.8404451768e-07
 41.850086212, 2.8731651014e-07
 41.876842499, 2.907579244e-07
 41.900360107, 2.9435352644e-07
 41.927143097, 2.9779607758e-07
 41.950359344, 3.0210222235e-07
 41.973743439, 3.0456703826e-07
 42.000591278, 3.0804247331e-07
 42.02400589, 3.1113111731e-07
 42.050548553, 3.1486533203e-07
 42.074054718, 3.181632735e-07
 42.100860596, 3.2167679365e-07
 42.124095917, 3.2579575304e-07
 42.15102005, 3.2968776509e-07
 42.174213409, 3.3275838973e-07
 42.201038361, 3.3673072153e-07
 42.224445343, 3.3987979009e-07
 42.251373291, 3.4416549965e-07
 42.274425507, 3.4767035118e-07
 42.301136017, 3.5076303107e-07
 42.324420929, 3.5508557517e-07
 42.351207733, 3.5827568468e-07
 42.374614716, 3.622218685e-07
 42.401317596, 3.6588269836e-07
 42.424793243, 3.6912092582e-07
 42.451580048, 3.7398379504e-07
 42.47498703, 3.7706286093e-07
 42.501586914, 3.8049873297e-07
 42.524974823, 3.8437323724e-07
 42.548358917, 3.8791219481e-07
 42.575286865, 3.9191317569e-07
 42.598438263, 3.9524374529e-07
 42.625305176, 3.9921633288e-07
 42.64887619, 4.0428770376e-07
 42.675800323, 4.0738134999e-07
 42.699138641, 4.1099744408e-07
 42.725830078, 4.1542571694e-07
 42.749298096, 4.1806273998e-07
 42.776081085, 4.228591024e-07
 42.799377441, 4.2663339173e-07
 42.826030731, 4.3127798222e-07
 42.849742889, 4.3558841867e-07
 42.876525879, 4.3887538936e-07
 42.899974823, 4.4363653728e-07
 42.926258087, 4.4701769752e-07
 42.949737549, 4.5156818373e-07
 42.976451874, 4.5541671057e-07
 42.999919891, 4.5920936032e-07
