 40.873809814, 1.069944755e-08
 40.900543213, 1.0911965553e-08
 40.924224854, 1.0998140176e-08
 40.951000214, 1.1212326179e-08
 40.974468231, 1.1289178481e-08
 41.001232147, 1.1523297871e-08
 41.024646759, 1.1811532197e-08
 41.051380157, 1.1885958884e-08
 41.074871063, 1.2078014144e-08
 41.101470947, 1.2283180695e-08
 41.125, 1.2440523278e-08
 41.151813507, 1.2687753959e-08
 41.175128937, 1.2846991915e-08
 41.201641083, 1.3093843343e-08
 41.225048065, 1.3230192053e-08
 41.251861572, 1.3410574873e-08
 41.275238037, 1.3577770908e-08
 41.301959991, 1.4010614002e-08
 41.325511932, 1.4105656199e-08
 41.352367401, 1.4178946905e-08
 41.375659943, 1.4420568739e-08
 41.399272919, 1.4778909652e-08
 41.425476074, 1.4845379148e-08
 41.448863983, 1.5114741458e-08
 41.475536346, 1.5298004641e-08
 41.499156952, 1.5508248907e-08
 41.525798798, 1.5752371851e-08
 41.549121857, 1.5905015971e-08
 41.575958252, 1.6222884369e-08
 41.599487305, 1.6551666704e-08
 41.625957489, 1.6521729762e-08
 41.649272919, 1.6751300791e-08
 41.676086426, 1.7028014554e-08
 41.699687958, 1.7327844049e-08
 41.726501465, 1.759493351e-08
 41.749675751, 1.7641545114e-08
 41.776550293, 1.8171931515e-08
 41.800018311, 1.8258637269e-08
 41.826934814, 1.8434320737e-08
 41.850292206, 1.8643126154e-08
 41.877025604, 1.9103026716e-08
 41.900501251, 1.9271814367e-08
 41.927349091, 1.9762561365e-08
 41.950511932, 1.9979628618e-08
 41.973968506, 2.004965971e-08
 42.000793457, 2.0231633258e-08
 42.024250031, 2.0769372e-08
 42.050769806, 2.096908247e-08
 42.074237823, 2.1073674361e-08
 42.101055145, 2.1374338743e-08
 42.124328613, 2.1882820889e-08
 42.151226044, 2.2191292359e-08
 42.174488068, 2.2273221489e-08
 42.201293945, 2.2390167942e-08
 42.224651337, 2.2874852235e-08
 42.25157547, 2.3057205922e-08
 42.274616241, 2.3383032399e-08
 42.30134201, 2.3812086525e-08
 42.324615479, 2.4065684556e-08
 42.351421356, 2.4300637946e-08
 42.374847412, 2.4511715324e-08
 42.401561737, 2.468823368e-08
 42.425060272, 2.5259319969e-08
 42.451843262, 2.547267286e-08
 42.475219727, 2.587588277e-08
 42.501850128, 2.6244682871e-08
 42.52520752, 2.6499947126e-08
 42.548603058, 2.6787498442e-08
 42.575511932, 2.701911761e-08
 42.598724365, 2.7414671422e-08
 42.625537872, 2.7660613355e-08
 42.64912796, 2.79719643e-08
 42.676036835, 2.8496742743e-08
 42.699390411, 2.8725557044e-08
 42.726043701, 2.9158551129e-08
 42.749542236, 2.9450347938e-08
 42.776306152, 2.9625425668e-08
 42.7996521, 2.9963377557e-08
 42.826343536, 3.0814664598e-08
 42.84998703, 3.091811962e-08
 42.876720428, 3.1131548894e-08
 42.900218964, 3.1611989471e-08
 42.926525116, 3.2068481204e-08
 42.949981689, 3.232495871e-08
 42.976734161, 3.2999651012e-08
 43.000183105, 3.3012458545e-08
