 39.349842072, 3.5339933202e-09
 39.376525879, 3.6361598177e-09
 39.399982452, 3.6960348115e-09
 39.426868439, 3.7933509667e-09
 39.450214386, 3.8457224072e-09
 39.477092743, 3.9137830754e-09
 39.500061035, 4.0117051903e-09
 39.526866913, 4.1050802757e-09
 39.550151825, 4.1569214737e-09
 39.577026367, 4.2668943934e-09
 39.600421906, 4.3613304079e-09
 39.623737335, 4.4122621112e-09
 39.650585175, 4.4949501898e-09
 39.674102783, 4.6072727855e-09
 39.700489044, 4.6875356929e-09
 39.7237854, 4.7644639345e-09
 39.750591278, 4.8537458497e-09
 39.774139404, 4.9895638732e-09
 39.800891876, 5.0381459005e-09
 39.824146271, 5.1535757883e-09
 39.850933075, 5.2506643478e-09
 39.874370575, 5.3861035632e-09
 39.901317596, 5.4866782229e-09
 39.924285889, 5.5804321164e-09
 39.951030731, 5.7132942821e-09
 39.974517822, 5.7767315376e-09
 40.001464844, 5.8908731226e-09
 40.024597168, 5.9852331979e-09
 40.051403046, 6.1288574216e-09
 40.07490921, 6.2364051701e-09
 40.101745605, 6.3498646341e-09
 40.12531662, 6.5519998316e-09
 40.152019501, 6.6543179855e-09
 40.175617218, 6.7498149292e-09
 40.202331543, 6.8186332136e-09
 40.225738525, 7.0058376878e-09
 40.248950958, 7.0102337268e-09
 40.275806427, 7.236849342e-09
 40.299152374, 7.3363630726e-09
 40.326038361, 7.4621011592e-09
 40.349182129, 7.6073929378e-09
 40.375988007, 7.8049042784e-09
 40.399272919, 7.888199427e-09
 40.426116943, 8.0044628703e-09
 40.44953537, 8.1530897589e-09
 40.476306915, 8.3340028212e-09
 40.499736786, 8.4389739641e-09
 40.526550293, 8.6520985931e-09
 40.549785614, 8.7248581693e-09
 40.576465607, 8.8753040473e-09
 40.599842072, 9.0229450578e-09
 40.626525879, 9.1397396318e-09
 40.650066376, 9.3464977979e-09
 40.676654816, 9.4563192832e-09
 40.700084686, 9.615480856e-09
 40.726825714, 9.8335322107e-09
 40.750499725, 1.002240424e-08
 40.776874542, 1.0248413673e-08
 40.800159454, 1.0320415633e-08
 40.823688507, 1.0434177966e-08
 40.850463867, 1.0620927249e-08
 40.873859406, 1.0889607438e-08
 40.900585175, 1.0936219041e-08
 40.924255371, 1.1009963607e-08
 40.951038361, 1.1299562175e-08
 40.974567413, 1.1461300353e-08
 41.001281738, 1.15877965e-08
 41.024677277, 1.1762797847e-08
 41.051433563, 1.2040193731e-08
 41.074871063, 1.2202311162e-08
 41.101482391, 1.2358971624e-08
 41.125019073, 1.2612797029e-08
 41.151824951, 1.2791208981e-08
 41.175189972, 1.2971137942e-08
 41.20167923, 1.3381471042e-08
 41.225017548, 1.3323490755e-08
 41.251850128, 1.361884916e-08
 41.275238037, 1.3809312804e-08
 41.301990509, 1.4082313093e-08
 41.325519562, 1.4247613755e-08
 41.352386475, 1.4386539071e-08
 41.375720978, 1.4643698698e-08
 41.399303436, 1.4846667007e-08
 41.425548553, 1.5034629541e-08
 41.448932648, 1.5247223928e-08
 41.475658417, 1.5520830843e-08
 41.499286652, 1.5505520423e-08
 41.525859833, 1.5834453748e-08
 41.549163818, 1.6095782485e-08
 41.576007843, 1.6322777796e-08
 41.599517822, 1.6438889361e-08
 41.626018524, 1.6625639532e-08
 41.649383545, 1.7055072021e-08
 41.676166534, 1.7134349051e-08
 41.699718475, 1.7331634794e-08
 41.726459503, 1.7797598062e-08
 41.749767303, 1.7924017826e-08
 41.776599884, 1.82903932e-08
 41.800067902, 1.8499349608e-08
 41.826984406, 1.873763722e-08
 41.850292206, 1.888414225e-08
 41.877086639, 1.9320472333e-08
 41.900615692, 1.9552771846e-08
 41.927410126, 1.9736717149e-08
 41.95054245, 1.9898076076e-08
 41.973987579, 2.025763024e-08
 42.000854492, 2.045445946e-08
 42.024250031, 2.103327823e-08
 42.05078125, 2.1152345653e-08
 42.074260712, 2.146506084e-08
 42.10111618, 2.148052225e-08
 42.124359131, 2.2118760157e-08
 42.151317596, 2.2456029924e-08
 42.174541473, 2.2386378973e-08
 42.201404572, 2.2723952497e-08
 42.224742889, 2.3019461892e-08
 42.251678467, 2.3195298127e-08
 42.274688721, 2.3837401386e-08
 42.30147171, 2.4052647873e-08
 42.324768066, 2.4020286205e-08
 42.351543427, 2.4653823871e-08
 42.374908447, 2.4756596773e-08
 42.401630402, 2.5115392432e-08
 42.425079346, 2.5360273881e-08
 42.451904297, 2.593105819e-08
 42.475353241, 2.618791406e-08
 42.501964569, 2.6216412152e-08
 42.525268555, 2.671132826e-08
 42.548725128, 2.6794927166e-08
 42.575603485, 2.7358055377e-08
 42.598735809, 2.7558826332e-08
 42.625591278, 2.8131276864e-08
 42.649169922, 2.8111950101e-08
 42.676055908, 2.8757540349e-08
 42.699382782, 2.8977487077e-08
 42.72611618, 2.9419121361e-08
 42.749584198, 2.9559032555e-08
 42.776355743, 3.0204319046e-08
 42.799682617, 3.036628371e-08
 42.82642746, 3.0865066947e-08
 42.850017548, 3.1259105526e-08
 42.876781464, 3.1452980664e-08
 42.900279999, 3.1879153539e-08
 42.926513672, 3.2388850713e-08
 42.950012207, 3.2722329735e-08
 42.976726532, 3.2688529217e-08
 43.000183105, 3.3232783636e-08
