 39.77488327, 0.0020331728738
 39.801593781, 0.0020886957645
 39.824871063, 0.0021395224612
 39.85168457, 0.0021982386243
 39.875171661, 0.0022519223858
 39.902111053, 0.0023141361307
 39.925018311, 0.0023697186261
 39.9518013, 0.0024346057326
 39.975299835, 0.0024945084006
 40.002155304, 0.0025631804019
 40.025341034, 0.0026256211568
 40.052143097, 0.0026979073882
 40.07567215, 0.0027644482907
 40.102508545, 0.0028409583028
 40.126087189, 0.0029116393998
 40.152729034, 0.0029918886721
 40.149547577, 0.003000163706
