3.449867e+01, 1.334813e-06
3.474918e+01, 1.406184e-06
3.500011e+01, 1.485341e-06
3.525067e+01, 1.573411e-06
3.550121e+01, 1.672123e-06
3.574849e+01, 1.782226e-06
3.599954e+01, 1.909357e-06
3.609955e+01, 1.965263e-06
3.619987e+01, 2.024462e-06
3.629988e+01, 2.087374e-06
3.640021e+01, 2.154350e-06
3.650029e+01, 2.225581e-06
3.660067e+01, 2.301698e-06
3.670137e+01, 2.383835e-06
3.679892e+01, 2.470727e-06
3.689932e+01, 2.565228e-06
3.699928e+01, 2.666712e-06
3.702595e+01, 2.695434e-06
3.704936e+01, 2.721105e-06
3.707620e+01, 2.751344e-06
3.709980e+01, 2.778243e-06
3.712623e+01, 2.809038e-06
3.714939e+01, 2.836779e-06
3.717625e+01, 2.869362e-06
3.719965e+01, 2.898607e-06
3.722653e+01, 2.932547e-06
3.724968e+01, 2.962634e-06
3.727653e+01, 2.998250e-06
3.730006e+01, 3.030312e-06
3.732346e+01, 3.062701e-06
3.734993e+01, 3.100143e-06
3.737331e+01, 3.134224e-06
3.740012e+01, 3.174162e-06
3.742352e+01, 3.209946e-06
3.745029e+01, 3.251592e-06
3.747382e+01, 3.289295e-06
3.750065e+01, 3.333542e-06
3.752400e+01, 3.372764e-06
3.755093e+01, 3.419302e-06
3.757431e+01, 3.460760e-06
3.760109e+01, 3.509490e-06
3.762441e+01, 3.553319e-06
3.765121e+01, 3.605090e-06
3.767459e+01, 3.651561e-06
3.770135e+01, 3.705697e-06
3.772472e+01, 3.754744e-06
3.775153e+01, 3.812680e-06
3.777472e+01, 3.861154e-06
3.780139e+01, 3.922011e-06
3.782483e+01, 3.977123e-06
3.785157e+01, 4.042186e-06
3.787514e+01, 4.100948e-06
3.789837e+01, 4.160997e-06
3.792517e+01, 4.232701e-06
3.794867e+01, 4.297060e-06
3.797557e+01, 4.373648e-06
3.799840e+01, 4.441228e-06
3.802515e+01, 4.522693e-06
3.804868e+01, 4.597184e-06
3.807548e+01, 4.685003e-06
3.809868e+01, 4.763653e-06
3.812540e+01, 4.858232e-06
3.814891e+01, 4.944127e-06
3.817574e+01, 5.046547e-06
3.819888e+01, 5.138339e-06
3.822557e+01, 5.248875e-06
3.824919e+01, 5.351353e-06
3.827597e+01, 5.471979e-06
3.829940e+01, 5.582388e-06
3.832594e+01, 5.713695e-06
3.834948e+01, 5.834473e-06
3.837625e+01, 5.980463e-06
3.839974e+01, 6.114571e-06
3.842653e+01, 6.274126e-06
3.845005e+01, 6.421931e-06
3.847335e+01, 6.575421e-06
3.850011e+01, 6.762707e-06
3.852348e+01, 6.934833e-06
3.855024e+01, 7.143744e-06
3.857369e+01, 7.338601e-06
3.860046e+01, 7.574078e-06
3.862383e+01, 7.792238e-06
3.865046e+01, 8.059972e-06
3.867382e+01, 8.312140e-06
3.870052e+01, 8.620487e-06
3.872407e+01, 8.912334e-06
3.875068e+01, 9.267327e-06
3.877412e+01, 9.604568e-06
3.880089e+01, 1.002673e-05
3.882448e+01, 1.043452e-05
3.885076e+01, 1.093109e-05
3.887399e+01, 1.141036e-05
3.890076e+01, 1.202101e-05
3.892427e+01, 1.261516e-05
3.895092e+01, 1.337580e-05
3.897425e+01, 1.411513e-05
3.900109e+01, 1.508789e-05
3.902467e+01, 1.605592e-05
3.904807e+01, 1.715860e-05
3.907430e+01, 1.860032e-05
3.909776e+01, 2.008482e-05
3.912446e+01, 2.209339e-05
3.914789e+01, 2.418204e-05
3.917522e+01, 2.758633e-05
3.919881e+01, 3.083412e-05
3.922563e+01, 3.541327e-05
3.924904e+01, 4.037851e-05
3.927597e+01, 4.687047e-05
3.929936e+01, 5.440326e-05
3.932608e+01, 6.512526e-05
3.934943e+01, 7.672076e-05
3.937611e+01, 9.292600e-05
3.939952e+01, 1.101532e-04
3.942629e+01, 1.340813e-04
3.944950e+01, 1.583281e-04
3.947636e+01, 1.907831e-04
3.949921e+01, 2.218538e-04
3.952748e+01, 2.728356e-04
3.955083e+01, 3.130149e-04
3.957762e+01, 3.645050e-04
3.960098e+01, 4.009336e-04
3.962429e+01, 4.444456e-04
3.965110e+01, 4.979891e-04
3.967466e+01, 5.414847e-04
3.970102e+01, 5.924037e-04
3.972426e+01, 6.313915e-04
3.975103e+01, 6.805708e-04
3.977456e+01, 7.149126e-04
3.979761e+01, 7.255883e-04
