 38.376270294, 1.9753182642e-05
 38.3997612, 2.0576137103e-05
 38.426502228, 2.1605757865e-05
 38.450023651, 2.2606074708e-05
 38.473297119, 2.3699534722e-05
 38.500080109, 2.5105817258e-05
 38.523456573, 2.6484727641e-05
 38.550140381, 2.8270302209e-05
 38.573566437, 3.0055729439e-05
 38.600322723, 3.2399835618e-05
 38.623657227, 3.4783981391e-05
 38.650287628, 3.7969406549e-05
 38.67357254, 4.1272738599e-05
 38.700244904, 4.5787994168e-05
 38.723743439, 5.0611230108e-05
 38.750255585, 5.7269684476e-05
 38.773620605, 6.4491541707e-05
 38.801208496, 7.5861964433e-05
 38.824829102, 8.7677814008e-05
 38.851104736, 0.00010427669622
 38.874317169, 0.00012284777767
 38.901092529, 0.00014990773343
 38.924510956, 0.00017976418894
 38.951171875, 0.00022242062551
 38.974456787, 0.00026823626831
 39.001281738, 0.00033314374741
 39.024810791, 0.00040128300316
 39.048175812, 0.00048054987565
 39.074359894, 0.00058449880453
 39.097698212, 0.00068954261951
 39.125976563, 0.00084369443357
 39.149456024, 0.00097783037927
 39.176055908, 0.0011471416801
 39.199615479, 0.0013049269328
 39.226459503, 0.0015007406473
 39.249835968, 0.0016745999455
 39.276752472, 0.001890950487
 39.300140381, 0.0020776304882
 39.326862335, 0.0023067716975
 39.350219727, 0.0025008313823
 39.376922607, 0.0027388993185
 39.400379181, 0.0029398251791
 39.413543701, 0.0030001511332
