3.300084e+01, 1.202708e-06
3.324836e+01, 1.255296e-06
3.349901e+01, 1.313255e-06
3.374966e+01, 1.376592e-06
3.400026e+01, 1.445978e-06
3.425139e+01, 1.522592e-06
3.449870e+01, 1.606101e-06
3.474922e+01, 1.700227e-06
3.500019e+01, 1.805962e-06
3.525070e+01, 1.925249e-06
3.550121e+01, 2.060975e-06
3.574858e+01, 2.214896e-06
3.599956e+01, 2.396255e-06
3.609959e+01, 2.477357e-06
3.619990e+01, 2.564271e-06
3.629994e+01, 2.657381e-06
3.640025e+01, 2.757732e-06
3.650035e+01, 2.865602e-06
3.660072e+01, 2.982739e-06
3.670145e+01, 3.110516e-06
3.679845e+01, 3.244668e-06
3.689879e+01, 3.396112e-06
3.699875e+01, 3.562130e-06
3.702595e+01, 3.612922e-06
3.704930e+01, 3.655678e-06
3.707614e+01, 3.706150e-06
3.709979e+01, 3.751633e-06
3.712620e+01, 3.804035e-06
3.714941e+01, 3.851048e-06
3.717615e+01, 3.906833e-06
3.719957e+01, 3.956934e-06
3.722643e+01, 4.016438e-06
3.724965e+01, 4.068874e-06
3.727642e+01, 4.131794e-06
3.729993e+01, 4.188380e-06
3.732336e+01, 4.246415e-06
3.734986e+01, 4.314062e-06
3.737326e+01, 4.375947e-06
3.740010e+01, 4.448760e-06
3.742347e+01, 4.514364e-06
3.745024e+01, 4.591691e-06
3.747379e+01, 4.662381e-06
3.750060e+01, 4.745705e-06
3.752393e+01, 4.820475e-06
3.755093e+01, 4.909831e-06
3.757428e+01, 4.990432e-06
3.760106e+01, 5.085586e-06
3.762435e+01, 5.172135e-06
3.765120e+01, 5.275414e-06
3.767459e+01, 5.368824e-06
3.770134e+01, 5.480336e-06
3.772467e+01, 5.581284e-06
3.775151e+01, 5.702373e-06
3.777467e+01, 5.811226e-06
3.780143e+01, 5.942468e-06
3.782478e+01, 6.062718e-06
3.785157e+01, 6.206472e-06
3.787509e+01, 6.338759e-06
3.789838e+01, 6.474548e-06
3.792523e+01, 6.640542e-06
3.794866e+01, 6.792635e-06
3.797557e+01, 6.976147e-06
3.799843e+01, 7.140752e-06
3.802516e+01, 7.344214e-06
3.804869e+01, 7.532870e-06
3.807547e+01, 7.760528e-06
3.809865e+01, 7.970222e-06
3.812543e+01, 8.226658e-06
3.814894e+01, 8.467459e-06
3.817573e+01, 8.759726e-06
3.819889e+01, 9.023142e-06
3.822557e+01, 9.356021e-06
3.824919e+01, 9.674463e-06
3.827594e+01, 1.006317e-05
3.829941e+01, 1.043110e-05
3.832598e+01, 1.088448e-05
3.834949e+01, 1.132128e-05
3.837627e+01, 1.186666e-05
3.839976e+01, 1.239335e-05
3.842650e+01, 1.305392e-05
3.845002e+01, 1.369993e-05
3.847330e+01, 1.441007e-05
3.850008e+01, 1.532784e-05
3.852346e+01, 1.623260e-05
3.855014e+01, 1.741332e-05
3.857357e+01, 1.859997e-05
3.860032e+01, 2.017004e-05
3.862366e+01, 2.177957e-05
3.865029e+01, 2.394609e-05
3.867357e+01, 2.620948e-05
3.870024e+01, 2.932674e-05
3.872374e+01, 3.267966e-05
3.875026e+01, 3.734447e-05
3.877362e+01, 4.242415e-05
3.880121e+01, 5.066018e-05
3.882483e+01, 5.912025e-05
3.885110e+01, 7.103356e-05
3.887432e+01, 8.435918e-05
3.890109e+01, 1.037271e-04
3.892451e+01, 1.250142e-04
3.895117e+01, 1.551514e-04
3.897446e+01, 1.860998e-04
3.900128e+01, 2.302205e-04
3.902481e+01, 2.755013e-04
3.904818e+01, 3.269213e-04
3.907436e+01, 3.926253e-04
3.909770e+01, 4.568233e-04
3.912598e+01, 5.513376e-04
3.914946e+01, 6.277696e-04
3.917606e+01, 7.217620e-04
3.919962e+01, 8.041223e-04
3.922646e+01, 9.037789e-04
3.924984e+01, 9.859065e-04
3.927675e+01, 1.079285e-03
3.930014e+01, 1.157485e-03
3.932686e+01, 1.251981e-03
3.935022e+01, 1.323278e-03
3.937692e+01, 1.411077e-03
3.940038e+01, 1.475436e-03
3.941354e+01, 1.455328e-03
