 30.998586655, 1.451386197e-06
 31.499734879, 1.565268235e-06
 32.001110077, 1.6949537667e-06
 32.499774933, 1.8429540205e-06
 33.000823975, 2.0153311198e-06
 33.248382568, 2.1108880901e-06
 33.499011993, 2.2160286335e-06
 33.749633789, 2.3306754429e-06
 34.000305176, 2.4561784358e-06
 34.251403809, 2.5945780635e-06
 34.498718262, 2.7452097129e-06
 34.749217987, 2.914632887e-06
 35.000183105, 3.1045219657e-06
 35.250713348, 3.318185918e-06
 35.501220703, 3.560774303e-06
 35.74855423, 3.8351900002e-06
 35.999572754, 4.1576263357e-06
 36.099559784, 4.3007535169e-06
 36.199901581, 4.4541352509e-06
 36.299926758, 4.6179434321e-06
 36.400226593, 4.7944231483e-06
 36.500347137, 4.984102361e-06
 36.600646973, 5.1895094657e-06
 36.701366425, 5.412995506e-06
 36.798412323, 5.6471194512e-06
 36.898792267, 5.9114026953e-06
 36.998760223, 6.2000494836e-06
 37.025939941, 6.2857870944e-06
 37.04932785, 6.3591382968e-06
 37.076183319, 6.445620329e-06
 37.099750519, 6.5236476985e-06
 37.126239777, 6.6133361543e-06
 37.149402618, 6.694196145e-06
 37.176208496, 6.7900400609e-06
 37.199626923, 6.8762506089e-06
 37.226490021, 6.9778034231e-06
 37.249675751, 7.067763363e-06
 37.276477814, 7.1748604569e-06
 37.300018311, 7.2718394222e-06
 37.323383331, 7.3706323747e-06
 37.349842072, 7.4858639891e-06
 37.373260498, 7.5913508226e-06
 37.400127411, 7.7153381426e-06
 37.423503876, 7.8272232713e-06
 37.450267792, 7.9592236943e-06
 37.473796844, 8.0791651271e-06
 37.500640869, 8.2203478087e-06
 37.523967743, 8.347061339e-06
 37.550922394, 8.4991916083e-06
 37.574291229, 8.6355821622e-06
 37.601093292, 8.7970884124e-06
 37.624378204, 8.9431514425e-06
 37.651245117, 9.1178471848e-06
 37.67457962, 9.2755990408e-06
 37.701374054, 9.4632459877e-06
 37.724681854, 9.6332660178e-06
 37.751495361, 9.8369828265e-06
 37.774669647, 1.0020245099e-05
 37.801361084, 1.024028461e-05
 37.824810028, 1.0442115126e-05
 37.851581573, 1.0682531865e-05
 37.875141144, 1.0904332157e-05
 37.898387909, 1.1132375221e-05
 37.925273895, 1.1408788851e-05
 37.948688507, 1.1662424185e-05
 37.975605011, 1.1967470527e-05
 37.998462677, 1.2240833712e-05
 38.025218964, 1.2577627786e-05
 38.048675537, 1.2890261132e-05
 38.075511932, 1.3267247596e-05
 38.098743439, 1.3612671864e-05
 38.125457764, 1.4035686036e-05
 38.14899826, 1.4430571355e-05
 38.175823212, 1.4911507606e-05
 38.198986053, 1.5354928109e-05
 38.225646973, 1.5900082872e-05
 38.249279022, 1.6419726308e-05
 38.276012421, 1.7052376279e-05
 38.299438477, 1.7651671442e-05
 38.326000214, 1.8387456294e-05
 38.349487305, 1.9095203243e-05
 38.376293182, 1.9975463147e-05
 38.399791718, 2.0821773433e-05
 38.426586151, 2.1888292395e-05
 38.450073242, 2.292125464e-05
 38.473369598, 2.4052453227e-05
 38.500080109, 2.5510869818e-05
 38.523468018, 2.6944981073e-05
 38.550182343, 2.880408465e-05
 38.573589325, 3.0673949368e-05
 38.60036087, 3.3137355786e-05
 38.623687744, 3.5642337025e-05
 38.650279999, 3.9000820834e-05
 38.673614502, 4.250573329e-05
 38.700305939, 4.7324821935e-05
 38.723846436, 5.2479725127e-05
 38.750335693, 5.9606700233e-05
 38.77363205, 6.7374305218e-05
 38.801269531, 7.9694706073e-05
 38.824859619, 9.2476526333e-05
 38.851146698, 0.00011046134023
 38.87443924, 0.00013056746684
 38.901153564, 0.00015987991355
 38.924602509, 0.00019213226915
 38.951244354, 0.00023798253096
 38.974590302, 0.00028712363564
 39.001312256, 0.0003561883932
 39.024791718, 0.00042834100896
 39.048175812, 0.00051194551634
 39.074371338, 0.0006209576386
 39.099292755, 0.00074547156692
 39.126049042, 0.00089087709785
 39.149505615, 0.0010292921215
 39.176105499, 0.0012030421058
 39.19965744, 0.0013639194658
 39.226501465, 0.001563128666
 39.249897003, 0.0017393510789
 39.276763916, 0.0019577499479
 39.300128937, 0.0021455809474
 39.326892853, 0.0023763626814
 39.350280762, 0.002571266843
 39.377002716, 0.0028106456157
 39.399791718, 0.0029957853258
 39.408008575, 0.0030001578853
