 36.100574493, 1.8386951683e-10
 36.200927734, 1.8250527478e-10
 36.300952911, 1.8750749564e-10
 36.40133667, 1.8576429284e-10
 36.50144577, 1.8849277694e-10
 36.601776123, 1.8781065592e-10
 36.702514648, 1.8735590857e-10
 36.799591064, 1.8970543192e-10
 36.899951935, 1.91751795e-10
 36.999958038, 1.925097165e-10
 37.026691437, 1.925097165e-10
 37.050037384, 1.9402553175e-10
 37.076812744, 1.9144863472e-10
 37.100444794, 1.9523820061e-10
 37.126903534, 1.9470765278e-10
 37.150104523, 1.934949978e-10
 37.176879883, 1.935707844e-10
 37.200244904, 1.9288866338e-10
 37.22713089, 1.9455607958e-10
 37.250335693, 1.9720876321e-10
 37.2771492, 1.9705719001e-10
 37.300720215, 1.9864880574e-10
 37.324054718, 2.0054358174e-10
 37.350513458, 1.9910355309e-10
 37.373950958, 1.9925512629e-10
 37.400745392, 2.05470016e-10
 37.424133301, 2.0698583125e-10
 37.450908661, 2.0888062113e-10
 37.474445343, 2.1016906271e-10
 37.501312256, 2.1244279946e-10
 37.524616241, 2.1395862859e-10
 37.551635742, 2.166113261e-10
 37.574981689, 2.1782398107e-10
 37.601734161, 2.2312936221e-10
 37.625091553, 2.2259882826e-10
 37.651866913, 2.2858633042e-10
 37.675273895, 2.297231988e-10
 37.702045441, 2.3472543353e-10
 37.72536087, 2.3624124879e-10
 37.752185822, 2.4359300688e-10
 37.775402069, 2.5200583287e-10
 37.802112579, 2.4829205358e-10
 37.825531006, 2.5276372662e-10
 37.852264404, 2.6185867363e-10
 37.875812531, 2.6481453141e-10
 37.899028778, 2.674672428e-10
 37.925914764, 2.694378054e-10
 37.94934082, 2.7353053156e-10
 37.976276398, 2.8095806237e-10
 37.999073029, 2.7929067392e-10
 38.025817871, 2.9937533008e-10
 38.049358368, 2.9543420488e-10
 38.076183319, 3.063481413e-10
 38.099384308, 3.1104718801e-10
 38.12612915, 3.1824734514e-10
 38.149646759, 3.1309355109e-10
 38.176433563, 3.3416350242e-10
 38.199565887, 3.3067712457e-10
 38.226238251, 3.4068156629e-10
 38.24987793, 3.471996024e-10
 38.276599884, 3.4848804398e-10
 38.300109863, 3.5773459195e-10
 38.326618195, 3.6963379579e-10
 38.350147247, 3.7986561119e-10
 38.376972198, 3.693306494e-10
 38.400463104, 3.9411438002e-10
 38.427257538, 3.988892272e-10
 38.450733185, 4.0805994694e-10
 38.474060059, 4.2458245253e-10
 38.500812531, 4.1950443119e-10
 38.524250031, 4.4027123614e-10
 38.550983429, 4.4459133597e-10
 38.574432373, 4.510335716e-10
 38.601257324, 4.5171569263e-10
 38.624572754, 4.6793502406e-10
 38.651226044, 4.8263854024e-10
 38.674602509, 4.9537146607e-10
 38.701343536, 5.0317794376e-10
 38.724872589, 5.0643694793e-10
 38.751476288, 5.1318238548e-10
 38.774921417, 5.4410520534e-10
 38.801708221, 5.4425680629e-10
 38.825359344, 5.5433702073e-10
 38.851604462, 5.6146137739e-10
 38.874866486, 5.7002580434e-10
 38.901660919, 5.8563881522e-10
 38.925201416, 6.1193833334e-10
 38.951854706, 6.256565821e-10
 38.975219727, 6.1459104472e-10
 39.002044678, 6.3990529542e-10
 39.025653839, 6.3384203441e-10
 39.049102783, 6.5968680518e-10
 39.075408936, 6.7901356759e-10
 39.098918915, 6.8371264206e-10
 39.125682831, 6.6931232778e-10
 39.14912796, 7.043278738e-10
 39.175769806, 7.1213435149e-10
 39.199352264, 7.3062739192e-10
 39.226154327, 7.7413159216e-10
 39.24956131, 7.5533534982e-10
 39.27645874, 7.8481815491e-10
 39.299915314, 7.8663714431e-10
 39.326660156, 8.3953938246e-10
 39.350036621, 8.5371237857e-10
 39.376750946, 8.339308688e-10
 39.400249481, 8.4401108325e-10
 39.427074432, 8.6591472881e-10
 39.450397491, 9.0297663791e-10
 39.477306366, 9.2215185488e-10
 39.500335693, 9.4973984233e-10
 39.527099609, 9.1972651717e-10
 39.55046463, 9.7141616973e-10
 39.577320099, 9.7308350266e-10
 39.600688934, 9.7838892543e-10
 39.624034882, 1.0175730258e-09
 39.650806427, 1.0317459109e-09
 39.674388885, 1.0250763571e-09
 39.700763702, 1.0437967157e-09
 39.724090576, 1.0726731725e-09
 39.750915527, 1.0989728016e-09
 39.774425507, 1.126030269e-09
 39.801166534, 1.1377020437e-09
 39.824390411, 1.1685491463e-09
 39.85124588, 1.2059899746e-09
 39.874645233, 1.1818125367e-09
 39.901569366, 1.2126596394e-09
 39.924549103, 1.2543447392e-09
 39.951343536, 1.2452497922e-09
 39.97486496, 1.2602564547e-09
 40.001739502, 1.3334707782e-09
 40.024951935, 1.3230874174e-09
 40.05166626, 1.3073228056e-09
 40.075195313, 1.3971354074e-09
 40.102111816, 1.3596945792e-09
 40.12569046, 1.4422312233e-09
 40.152362823, 1.4138853421e-09
 40.175952911, 1.4753519517e-09
 40.202636719, 1.4902828971e-09
 40.226062775, 1.4947545424e-09
 40.249328613, 1.5281026444e-09
 40.276165009, 1.5390165808e-09
 40.299510956, 1.5761543182e-09
 40.326366425, 1.5951778787e-09
 40.349529266, 1.6583120432e-09
 40.376220703, 1.6405768966e-09
 40.399505615, 1.7011340114e-09
 40.426380157, 1.7500951799e-09
 40.449768066, 1.7371348804e-09
 40.476512909, 1.7483520187e-09
 40.499988556, 1.8230821297e-09
 40.526824951, 1.8426362658e-09
 40.550048828, 1.8537775759e-09
 40.576709747, 1.8764392262e-09
 40.600097656, 1.9621591019e-09
 40.626789093, 1.9594306178e-09
 40.650299072, 1.9784540672e-09
 40.676929474, 1.9734518464e-09
 40.700317383, 2.0632644482e-09
 40.72713089, 2.0862291894e-09
 40.750713348, 2.0847892301e-09
 40.777160645, 2.123442755e-09
 40.800476074, 2.1054045174e-09
 40.823932648, 2.1270050166e-09
 40.850749969, 2.2378874309e-09
 40.874084473, 2.2504689223e-09
 40.900806427, 2.296474122e-09
 40.924488068, 2.3805266647e-09
 40.951305389, 2.3529385107e-09
 40.974803925, 2.3420245743e-09
 41.001544952, 2.4775392848e-09
 41.024993896, 2.5192246067e-09
 41.051715851, 2.4866342319e-09
 41.075153351, 2.502171581e-09
 41.101726532, 2.5737183496e-09
 41.125286102, 2.5994115749e-09
 41.152080536, 2.593727233e-09
 41.175395966, 2.6360946759e-09
 41.201854706, 2.6921043172e-09
 41.225269318, 2.7396254154e-09
 41.252105713, 2.8031383881e-09
 41.275501251, 2.8227684634e-09
 41.302257538, 2.791314957e-09
 41.325756073, 2.9446407535e-09
 41.352611542, 2.9435796023e-09
 41.375926971, 2.987917469e-09
 41.399524689, 3.000726112e-09
 41.42578125, 3.059615894e-09
 41.44909668, 3.2152154272e-09
 41.47587204, 3.1321480964e-09
 41.499462128, 3.1691342883e-09
 41.526092529, 3.1584477256e-09
 41.549388885, 3.1243416743e-09
 41.576190948, 3.3348139805e-09
 41.599750519, 3.356187106e-09
 41.626239777, 3.3428477764e-09
 41.649608612, 3.4999629861e-09
 41.676391602, 3.4294014295e-09
 41.699993134, 3.5124685382e-09
 41.726726532, 3.6178182672e-09
 41.749938965, 3.7166500988e-09
 41.776844025, 3.6722365149e-09
 41.800273895, 3.6692806571e-09
 41.827209473, 3.8494363253e-09
 41.850574493, 3.9015808362e-09
 41.877319336, 3.8229095445e-09
 41.900798798, 3.9295477983e-09
 41.927631378, 3.9417500375e-09
 41.950817108, 3.9365963822e-09
 41.97423172, 4.0490704123e-09
 42.001056671, 4.2124761457e-09
 42.024494171, 4.230741979e-09
 42.051013947, 4.2383212495e-09
 42.074493408, 4.3409422723e-09
 42.101318359, 4.357995298e-09
 42.124603271, 4.3905856728e-09
 42.151519775, 4.4522798781e-09
 42.174743652, 4.500407158e-09
 42.201580048, 4.5298143014e-09
 42.224964142, 4.5976471519e-09
 42.251873016, 4.6954937716e-09
 42.274974823, 4.6964792055e-09
 42.301654816, 4.8482888815e-09
 42.324939728, 4.8333581582e-09
 42.351745605, 5.0116191197e-09
 42.375152588, 5.0295816401e-09
 42.401874542, 4.9020250081e-09
 42.425395966, 5.0505000182e-09
 42.452159882, 5.1190909289e-09
 42.475585938, 5.1878337182e-09
 42.502197266, 5.3467679173e-09
 42.525512695, 5.4781139625e-09
 42.548961639, 5.473945297e-09
 42.575855255, 5.3761746166e-09
 42.599048615, 5.6470526033e-09
 42.625865936, 5.6700173445e-09
 42.649425507, 5.7323936709e-09
 42.67634964, 5.7627098649e-09
 42.69977951, 5.6657731839e-09
 42.726459503, 5.8153850624e-09
 42.749919891, 5.9906142269e-09
 42.776683807, 6.0133515944e-09
 42.799999237, 6.1974483323e-09
 42.826709747, 6.1129412643e-09
 42.850353241, 6.2829408343e-09
 42.877075195, 6.2871854389e-09
 42.90057373, 6.4132259503e-09
 42.926868439, 6.4317191573e-09
 42.950366974, 6.557532739e-09
 42.97713089, 6.759516058e-09
 43.000537872, 6.7321557218e-09
