 38.801177979, 1.5899489881e-05
 38.824859619, 1.6072464859e-05
 38.851184845, 1.626991434e-05
 38.874401093, 1.6449295799e-05
 38.90114212, 1.6660706024e-05
 38.924663544, 1.685092866e-05
 38.951343536, 1.707213778e-05
 38.974712372, 1.7271275283e-05
 39.001544952, 1.7504344214e-05
 39.02513504, 1.7715598005e-05
 39.048583984, 1.7930753529e-05
 39.074878693, 1.8181794076e-05
 39.09834671, 1.8405271476e-05
 39.125091553, 1.8670116333e-05
 39.148578644, 1.8908423954e-05
 39.175182343, 1.9185667043e-05
 39.198791504, 1.9440296455e-05
 39.225597382, 1.9738386982e-05
 39.24899292, 2.0005571059e-05
 39.27589798, 2.0321729608e-05
 39.299297333, 2.0603392841e-05
 39.326061249, 2.0937202862e-05
 39.349456787, 2.1239306079e-05
 39.376178741, 2.159433825e-05
 39.399627686, 2.1916188416e-05
 39.426525116, 2.2296715542e-05
 39.449829102, 2.2637837901e-05
 39.476726532, 2.3046444767e-05
 39.499694824, 2.3409200367e-05
 39.526500702, 2.384545769e-05
 39.549804688, 2.4239323466e-05
 39.57667923, 2.4710034268e-05
 39.600048065, 2.5135625037e-05
 39.623394012, 2.5575684049e-05
 39.650177002, 2.6101770345e-05
 39.673717499, 2.6584219086e-05
 39.700073242, 2.7145899367e-05
 39.723400116, 2.7664456866e-05
 39.750171661, 2.8286225643e-05
 39.773723602, 2.885620961e-05
 39.800476074, 2.9535687645e-05
 39.823730469, 3.015389666e-05
 39.850574493, 3.0903702282e-05
 39.873973846, 3.1591102015e-05
 39.900878906, 3.2422027289e-05
 39.923839569, 3.3169519156e-05
 39.950603485, 3.4088745451e-05
 39.974121094, 3.4942870116e-05
 40.000957489, 3.5975146602e-05
 40.02412796, 3.6923865991e-05
 40.050933838, 3.8085778215e-05
 40.0744133, 3.9176349674e-05
 40.10124588, 4.0505208744e-05
 40.12487793, 4.1756095015e-05
 40.151508331, 4.3276046199e-05
 40.17509079, 4.472783985e-05
 40.201782227, 4.6500994358e-05
 40.225200653, 4.8193876864e-05
 40.248432159, 5.0008646213e-05
 40.275165558, 5.2300678362e-05
 40.298542023, 5.4499058024e-05
 40.325428009, 5.7294284488e-05
 40.348491669, 5.9965605033e-05
 40.375202179, 6.341120752e-05
 40.399303436, 6.7134773417e-05
 40.426158905, 7.1616224886e-05
 40.44953537, 7.6087038906e-05
 40.476257324, 8.1991311163e-05
 40.499694824, 8.7986350991e-05
 40.526519775, 9.6075586043e-05
 40.549732208, 0.0001043563243
 40.57635498, 0.00011568885384
 40.599712372, 0.00012761878315
 40.626434326, 0.00014416016347
 40.649951935, 0.00016189676535
 40.676532745, 0.00018641837232
 40.699890137, 0.00021270250727
 40.726604462, 0.0002497213718
 40.750202179, 0.00028953386936
 40.776561737, 0.0003438727872
 40.799785614, 0.0004011412384
 40.823261261, 0.00046965538058
 40.849975586, 0.00056310225045
 40.873210907, 0.00065737188561
 40.901439667, 0.0007998564397
 40.925128937, 0.00093086372362
 40.951892853, 0.001100345864
 40.975353241, 0.0012622593204
 41.002094269, 0.001469713985
 41.025524139, 0.0016611553729
 41.05222702, 0.0019025219372
 41.075611115, 0.0021172855049
 41.102222443, 0.0023840728682
 41.125751495, 0.0026177235413
 41.152526855, 0.0029068652075
 41.167591095, 0.0030001478735
