 28.501565933, 2.1797284262e-06
 28.999624252, 2.3116620014e-06
 29.500753403, 2.4564978958e-06
 29.999227524, 2.6126078865e-06
 30.500183105, 2.7857622626e-06
 30.998586655, 2.9753671242e-06
 31.499786377, 3.1851188851e-06
 32.001140594, 3.4185723052e-06
 32.499816895, 3.6764861306e-06
 33.000854492, 3.9678966459e-06
 33.248363495, 4.1248435991e-06
 33.498973846, 4.2923438741e-06
 33.749603271, 4.4730240916e-06
 34.000232697, 4.665335382e-06
 34.251384735, 4.8721772146e-06
 34.498668671, 5.0899479902e-06
 34.74911499, 5.3281282817e-06
 35.000110626, 5.5850446188e-06
 35.250659943, 5.862240414e-06
 35.501190186, 6.1639443629e-06
 35.749034882, 6.4892424234e-06
 36.000041962, 6.8502608883e-06
 36.100097656, 7.0036817306e-06
 36.200397491, 7.1617687354e-06
 36.300445557, 7.3266614891e-06
 36.400806427, 7.4994218267e-06
 36.500904083, 7.6782553151e-06
 36.60124588, 7.8660623331e-06
 36.702087402, 8.0627023635e-06
 36.799060822, 8.2607484728e-06
 36.899475098, 8.475210052e-06
 36.999450684, 8.6989357442e-06
 37.026165009, 8.7597627498e-06
 37.049549103, 8.8128335847e-06
 37.076374054, 8.8757951744e-06
 37.099975586, 8.9315772129e-06
 37.126415253, 8.9950335678e-06
 37.149608612, 9.0505782282e-06
 37.176433563, 9.1152178356e-06
 37.199840546, 9.1734254966e-06
 37.22668457, 9.2411546575e-06
 37.24987793, 9.3008520707e-06
 37.276660919, 9.3698718047e-06
 37.300243378, 9.4311981229e-06
 37.323608398, 9.4924325822e-06
 37.350055695, 9.5627183327e-06
 37.373516083, 9.6265675893e-06
 37.400279999, 9.7009078672e-06
 37.423675537, 9.7659894891e-06
 37.450481415, 9.8417758636e-06
 37.473999023, 9.9094222605e-06
 37.500823975, 9.9873186628e-06
 37.524150848, 1.005550439e-05
 37.551105499, 1.0135918274e-05
 37.574481964, 1.0206688785e-05
 37.601257324, 1.0289465536e-05
 37.624523163, 1.0362709872e-05
 37.651397705, 1.0448279681e-05
 37.674755096, 1.0522388038e-05
 37.701519012, 1.0608826415e-05
 37.724853516, 1.0685985217e-05
 37.751659393, 1.077653269e-05
 37.774871826, 1.0855568689e-05
 37.801532745, 1.0947730516e-05
 37.824993134, 1.1029900634e-05
 37.851745605, 1.1125525816e-05
 37.875293732, 1.1211042874e-05
 37.898529053, 1.1296923731e-05
 37.925403595, 1.1397099115e-05
 37.948822021, 1.1485889445e-05
 37.975749969, 1.1590721442e-05
 37.998584747, 1.1680710486e-05
 38.025409698, 1.1788409211e-05
 38.048877716, 1.1882763829e-05
 38.075725555, 1.1994503438e-05
 38.098926544, 1.2089668417e-05
 38.125659943, 1.2202896869e-05
 38.149211884, 1.2304303709e-05
 38.176044464, 1.2423163753e-05
 38.199115753, 1.2527234503e-05
 38.225830078, 1.2648834854e-05
 38.249408722, 1.2758570847e-05
 38.276153564, 1.288497424e-05
 38.299633026, 1.2996873011e-05
 38.326190948, 1.3128107639e-05
 38.34967041, 1.324542518e-05
 38.376525879, 1.3382105863e-05
 38.399982452, 1.3504152776e-05
 38.426776886, 1.3645738363e-05
 38.450244904, 1.3772597413e-05
 38.473552704, 1.3899654732e-05
 38.500377655, 1.4049805941e-05
 38.523761749, 1.4183572603e-05
 38.550487518, 1.4338035726e-05
 38.573955536, 1.4477914192e-05
 38.600688934, 1.4640764675e-05
 38.624065399, 1.478584727e-05
 38.650707245, 1.4952417587e-05
 38.674060822, 1.5103985788e-05
 38.700817108, 1.5279321815e-05
 38.724292755, 1.5437815819e-05
 38.750934601, 1.5621742932e-05
 38.774353027, 1.5786985387e-05
 38.801128387, 1.5979647287e-05
 38.824810028, 1.6154328478e-05
 38.851055145, 1.6353043975e-05
 38.874370575, 1.6533478629e-05
 38.901111603, 1.6745412722e-05
 38.924633026, 1.6935277017e-05
 38.951313019, 1.7156480681e-05
 38.974628448, 1.7354779629e-05
 39.001483917, 1.7589025447e-05
 39.025085449, 1.7799582565e-05
 39.04857254, 1.8014912712e-05
 39.074840546, 1.8262993763e-05
 39.098308563, 1.8488979549e-05
 39.125041962, 1.875430462e-05
 39.148487091, 1.8993378035e-05
 39.175128937, 1.9273458747e-05
 39.198688507, 1.9528330085e-05
 39.225543976, 1.9826309654e-05
 39.248973846, 2.0095141736e-05
 39.275836945, 2.041074913e-05
 39.299285889, 2.0694875275e-05
 39.326068878, 2.1030436983e-05
 39.349468231, 2.13321091e-05
 39.376190186, 2.168807805e-05
 39.399700165, 2.2010945031e-05
 39.42647171, 2.2391905077e-05
 39.449817657, 2.273411701e-05
 39.476734161, 2.3143942599e-05
 39.499736786, 2.3505766876e-05
 39.526508331, 2.3942489861e-05
 39.549884796, 2.433775262e-05
 39.576721191, 2.4808547096e-05
 39.600097656, 2.5234408895e-05
 39.623382568, 2.567469528e-05
 39.65020752, 2.6202202207e-05
 39.673725128, 2.6682877433e-05
 39.700145721, 2.7245419915e-05
 39.723419189, 2.7764317565e-05
 39.75019455, 2.8385557016e-05
 39.773742676, 2.8956186725e-05
 39.800476074, 2.9634868042e-05
 39.823719025, 3.0252273064e-05
 39.850536346, 3.1002138712e-05
 39.873950958, 3.1688225135e-05
 39.900817871, 3.251625094e-05
 39.923797607, 3.3260312193e-05
 39.950550079, 3.4178050555e-05
 39.974071503, 3.5032044252e-05
 40.000896454, 3.606140308e-05
 40.024139404, 3.7006389903e-05
 40.050861359, 3.8163663703e-05
 40.0744133, 3.9248174289e-05
 40.101226807, 4.0570521378e-05
 40.124816895, 4.1818031605e-05
 40.151470184, 4.3330695917e-05
 40.175048828, 4.4771473767e-05
 40.201740265, 4.6536504669e-05
 40.225177765, 4.8214653361e-05
 40.248363495, 5.0014223234e-05
 40.275196075, 5.2286686696e-05
 40.298492432, 5.4459087551e-05
 40.325397491, 5.7224122429e-05
 40.34854126, 5.9865284129e-05
 40.375263214, 6.3272571424e-05
 40.399311066, 6.693504838e-05
 40.426116943, 7.1345129982e-05
 40.449481964, 7.5735071732e-05
 40.476276398, 8.1531899923e-05
 40.499736786, 8.7415879534e-05
 40.526531219, 9.5317525847e-05
 40.549724579, 0.00010339896107
 40.576396942, 0.00011445073324
 40.599742889, 0.00012605106167
 40.62644577, 0.00014216180716
 40.649974823, 0.00015937618446
 40.676525116, 0.00018318249204
 40.699878693, 0.00020875486371
 40.726654053, 0.00024476414546
 40.750244141, 0.00028345698956
 40.776592255, 0.00033633946441
 40.799785614, 0.00039223025669
 40.823253632, 0.00045894554933
 40.849945068, 0.00055019947467
 40.873188019, 0.00064248894341
 40.90145874, 0.00078224763274
 40.925098419, 0.0009107614751
 40.951885223, 0.001078010886
 40.975353241, 0.0012374501675
 41.002063751, 0.0014432923635
 41.025543213, 0.0016325823963
 41.05222702, 0.0018725246191
 41.075641632, 0.0020864133257
 41.102191925, 0.0023519031238
 41.125751495, 0.0025847202633
 41.152496338, 0.0028728432953
 41.169727325, 0.0030001460109
