 38.55009079, 0.00048800290097
 38.573444366, 0.00057406397536
 38.60011673, 0.00068408128573
 38.625019073, 0.000801615417
 38.65165329, 0.00093243457377
 38.675048828, 0.0010518556228
 38.701763153, 0.0011980409035
 38.725311279, 0.0013289091876
 38.751861572, 0.0014848820865
 38.775218964, 0.0016216430813
 38.802043915, 0.0017869701842
 38.82567215, 0.0019305521855
 38.851928711, 0.0020969633479
 38.875152588, 0.0022403884213
 38.901958466, 0.0024148363154
 38.925445557, 0.0025620255619
 38.952098846, 0.0027380029205
 38.97543335, 0.0028845716733
 38.996166229, 0.0030001478735
