 36.799022675, 3.0011744911e-07
 36.899394989, 3.3842471225e-07
 36.999279022, 3.8847272776e-07
 37.026012421, 4.0453483052e-07
 37.049358368, 4.1983568622e-07
 37.076171875, 4.390152526e-07
 37.099742889, 4.5743311716e-07
 37.126171112, 4.8022013743e-07
 37.14932251, 5.0216766567e-07
 37.17609787, 5.3057050309e-07
 37.199493408, 5.583005418e-07
 37.226299286, 5.9407312847e-07
 37.249500275, 6.2908088694e-07
 37.276855469, 6.7880745291e-07
 37.300373077, 7.2660560591e-07
 37.323719025, 7.8136264392e-07
 37.350208282, 8.543223089e-07
 37.373615265, 9.3134377721e-07
 37.400432587, 1.0378631714e-06
 37.423847198, 1.1519987311e-06
 37.450550079, 1.3129805438e-06
 37.474040985, 1.4913603081e-06
 37.500873566, 1.7503328991e-06
 37.524181366, 2.0408042474e-06
 37.55109787, 2.4753881007e-06
 37.574401855, 2.9673046811e-06
 37.60111618, 3.7037486891e-06
 37.624347687, 4.5420456445e-06
 37.651081085, 5.7896063481e-06
 37.674316406, 7.1913505053e-06
 37.701618195, 9.4291417554e-06
 37.724956512, 1.1747222743e-05
 37.751750946, 1.5033234376e-05
 37.77488327, 1.8462907974e-05
 37.801544189, 2.3144273655e-05
 37.824901581, 2.792900159e-05
 37.851581573, 3.4162545489e-05
 37.875102997, 4.033528603e-05
 37.898273468, 4.7017540055e-05
 37.925018311, 5.5466272897e-05
 37.948383331, 6.341993867e-05
 37.976104736, 7.4157025665e-05
 37.998889923, 8.3157523477e-05
 38.025653839, 9.4383452961e-05
 38.049163818, 0.00010479070625
 38.076007843, 0.00011728952086
 38.099170685, 0.00012863974553
 38.125915527, 0.00014231279783
 38.149425507, 0.00015490753867
 38.176258087, 0.00016988425341
 38.199359894, 0.00018334167544
 38.226024628, 0.00019944249652
 38.249622345, 0.00021427711181
 38.276386261, 0.00023177643016
 38.299816132, 0.00024759382359
 38.326374054, 0.00026620342396
 38.349842072, 0.00028320812271
 38.376605988, 0.00030328673893
 38.400104523, 0.00032144106808
 38.426879883, 0.00034287408926
 38.450359344, 0.00036220822949
 38.473613739, 0.00038189336192
 38.500377655, 0.00040539514157
 38.523742676, 0.00042639908497
 38.550445557, 0.00045114287059
 38.57390213, 0.00047352386173
 38.600605011, 0.00049971620319
 38.623931885, 0.00052328134188
 38.650531769, 0.00055090832757
 38.673900604, 0.00057574239327
 38.700592041, 0.00060496444348
 38.725635529, 0.00063457089709
 38.752185822, 0.0006654013996
 38.775592804, 0.00069318339229
 38.802429199, 0.0007258982514
 38.826061249, 0.00075552734779
 38.852283478, 0.00078936974751
 38.875549316, 0.00082005001605
 38.902313232, 0.00085621140897
 38.925830841, 0.00088874559151
 38.95255661, 0.00092684599804
 38.975860596, 0.00096077349735
 39.002696991, 0.0010008817771
 39.026256561, 0.001037068665
 39.049762726, 0.0010738907149
 39.076091766, 0.0011162901064
 39.09954834, 0.0011549064657
 39.126293182, 0.0012000253191
 39.149768829, 0.0012407979229
 39.176361084, 0.001287901774
 39.199962616, 0.0013309847564
 39.226837158, 0.0013808986405
 39.250232697, 0.0014258710435
 39.277088165, 0.0014783678344
 39.300506592, 0.0015254585305
 39.327289581, 0.0015804661671
 39.350646973, 0.0016298461705
 39.377349854, 0.001687541604
 39.400848389, 0.001739790081
 39.42767334, 0.0018008369952
 39.450977325, 0.0018553988775
 39.477916718, 0.0019196998328
 39.500873566, 0.0019761857111
 39.527679443, 0.0020437326748
 39.551044464, 0.0021041028667
 39.577819824, 0.0021751143504
 39.601215363, 0.0022390421946
 39.624572754, 0.0023044298869
 39.651397705, 0.0023806970567
 39.67489624, 0.0024504121393
 39.701274872, 0.0025294888765
 39.724559784, 0.0026022195816
 39.751361847, 0.0026872025337
 39.774921417, 0.0027644571383
 39.801685333, 0.0028537604958
 39.824859619, 0.0029346512165
 39.842193604, 0.0030001590494
