 38.075469971, 1.2603292816e-05
 38.098674774, 1.2904080904e-05
 38.125415802, 1.327118207e-05
 38.148937225, 1.361240993e-05
 38.175708771, 1.4024753e-05
 38.198852539, 1.4403301066e-05
 38.225566864, 1.4866993297e-05
 38.249164581, 1.5304272893e-05
 38.27589798, 1.5833167708e-05
 38.299346924, 1.6331236111e-05
 38.325927734, 1.6936488464e-05
 38.349407196, 1.7512851628e-05
 38.376220703, 1.8224091036e-05
 38.399738312, 1.8899416318e-05
 38.426494598, 1.9738543415e-05
 38.449981689, 2.054131437e-05
 38.473316193, 2.1411533453e-05
 38.500080109, 2.2512633223e-05
 38.523468018, 2.357782796e-05
 38.550140381, 2.4934468456e-05
 38.573589325, 2.62686317e-05
 38.600372314, 2.79941396e-05
 38.623706818, 2.97035931e-05
 38.65032959, 3.1938154279e-05
 38.67364502, 3.4198168578e-05
 38.700366974, 3.7228386645e-05
 38.72385788, 4.0371029172e-05
 38.750408173, 4.4602540584e-05
 38.77375412, 4.9078007578e-05
 38.800495148, 5.5323849665e-05
 38.824066162, 6.2104321842e-05
 38.85112381, 7.2373542935e-05
 38.874378204, 8.3013634139e-05
 38.901123047, 9.8446769698e-05
 38.924621582, 0.00011557666585
 38.951263428, 0.00014030968305
 38.974578857, 0.00016751447401
 39.00144577, 0.00020681868773
 39.024932861, 0.00024975455017
 39.048339844, 0.00030136088026
 39.074615479, 0.00037185355905
 39.098011017, 0.00044619108667
 39.12468338, 0.00054614123655
 39.14799881, 0.00064634677256
 39.176136017, 0.00079313974129
 39.199748993, 0.00092384777963
 39.226531982, 0.0010901732603
 39.249950409, 0.0012440178543
 39.276813507, 0.0014375826577
 39.30022049, 0.0016106721014
 39.326984406, 0.0018248148263
 39.350353241, 0.0020115382504
 39.377033234, 0.0022405739874
 39.400554657, 0.0024388860911
 39.427318573, 0.0026809887495
 39.450592041, 0.0028827839997
 39.467956543, 0.0030001492705
