 37.875225067, 1.2955623788e-05
 37.898456573, 1.3035959455e-05
 37.92533493, 1.3131420019e-05
 37.948749542, 1.3214594219e-05
 37.975627899, 1.331162639e-05
 37.998455048, 1.3396755094e-05
 38.02520752, 1.3498040971e-05
 38.048694611, 1.3587249668e-05
 38.075500488, 1.3690839296e-05
 38.098743439, 1.3783530449e-05
 38.12544632, 1.3890948139e-05
 38.149017334, 1.3986922568e-05
 38.175853729, 1.4099423424e-05
 38.199016571, 1.4198434656e-05
 38.225666046, 1.4314689906e-05
 38.249256134, 1.4418013052e-05
 38.276042938, 1.4537702555e-05
 38.29945755, 1.4644552721e-05
 38.326000214, 1.4770504094e-05
 38.34954834, 1.4882370124e-05
 38.376331329, 1.5014283235e-05
 38.399871826, 1.5132430235e-05
 38.42666626, 1.5277933926e-05
 38.450122833, 1.5402672943e-05
 38.473461151, 1.5524070477e-05
 38.500255585, 1.5667261323e-05
 38.523662567, 1.5793402781e-05
 38.550365448, 1.5941046513e-05
 38.573810577, 1.6076635802e-05
 38.600627899, 1.6233243514e-05
 38.623920441, 1.6371175661e-05
 38.65057373, 1.6533298549e-05
 38.673961639, 1.6678905013e-05
 38.700683594, 1.6848100131e-05
 38.724224091, 1.7001701053e-05
 38.750812531, 1.7180558643e-05
 38.774250031, 1.734127909e-05
 38.801074982, 1.7542552087e-05
 38.824707031, 1.7711086912e-05
 38.850963593, 1.7903634216e-05
 38.874237061, 1.8079570509e-05
 38.901012421, 1.8286867999e-05
 38.924488068, 1.8475087927e-05
 38.951183319, 1.8686958356e-05
 38.974529266, 1.8881541109e-05
 39.001361847, 1.9109944333e-05
 39.024974823, 1.931531915e-05
 39.048431396, 1.9526487449e-05
 39.074737549, 1.9771110601e-05
 39.09822464, 1.999604865e-05
 39.124988556, 2.0257517463e-05
 39.1484375, 2.0494588171e-05
 39.175037384, 2.0771860363e-05
 39.198638916, 2.1025063688e-05
 39.225463867, 2.1321000531e-05
 39.248840332, 2.158778625e-05
 39.275775909, 2.190028863e-05
 39.299194336, 2.2186592105e-05
 39.325977325, 2.252208651e-05
 39.349315643, 2.2820924642e-05
 39.376087189, 2.317812141e-05
 39.399547577, 2.3510112442e-05
 39.426391602, 2.3896782295e-05
 39.449695587, 2.4243485313e-05
 39.476654053, 2.465993748e-05
 39.499591827, 2.5029681638e-05
 39.526378632, 2.5477958843e-05
 39.549713135, 2.5883404305e-05
 39.576557159, 2.6374784284e-05
 39.599956512, 2.6816773243e-05
 39.623241425, 2.727696301e-05
 39.650043488, 2.7827414669e-05
 39.673583984, 2.8333432056e-05
 39.699951172, 2.8922222555e-05
 39.723278046, 2.9477305361e-05
 39.750072479, 3.0136638088e-05
 39.773601532, 3.0746810808e-05
 39.800373077, 3.1464904168e-05
 39.823577881, 3.2126405131e-05
 39.850391388, 3.2939293305e-05
 39.873821259, 3.3692238503e-05
 39.900714874, 3.461248707e-05
 39.923656464, 3.5444591049e-05
 39.950397491, 3.6484809243e-05
 39.973907471, 3.7460300518e-05
 40.000751495, 3.8650003262e-05
 40.023956299, 3.975339132e-05
 40.050708771, 4.1123112169e-05
 40.074207306, 4.2418861995e-05
 40.101032257, 4.4012820581e-05
 40.124652863, 4.5535081881e-05
 40.151294708, 4.741560042e-05
 40.174854279, 4.9231337471e-05
 40.201557159, 5.1493323554e-05
 40.224964142, 5.3690037021e-05
 40.248210907, 5.6108387071e-05
 40.274932861, 5.9231457271e-05
 40.298259735, 6.2302031438e-05
 40.325897217, 6.6673033871e-05
 40.349071503, 7.0703368692e-05
 40.375865936, 7.6102289313e-05
 40.39912796, 8.1568527094e-05
 40.425933838, 8.8995009719e-05
 40.449329376, 9.6712879895e-05
 40.476062775, 0.0001072748928
 40.49955368, 0.00011845138943
 40.526325226, 0.00013405294158
 40.549530029, 0.00015055078256
 40.576129913, 0.00017375429161
 40.599445343, 0.00019867322408
 40.626178741, 0.00023382467043
 40.649658203, 0.0002715405717
 40.676166534, 0.00032374539296
 40.699512482, 0.00037910768879
 40.726268768, 0.00045566484914
 40.749774933, 0.00053510355065
 40.776073456, 0.00064032716909
 40.800853729, 0.00076174427522
 40.82434082, 0.00088715803577
 40.851104736, 0.0010519126663
 40.87443161, 0.0012090435484
 40.901153564, 0.0014123041183
 40.924793243, 0.0016026739031
 40.951568604, 0.0018418040127
 40.975048065, 0.0020575535018
 41.001789093, 0.0023264407646
 41.025226593, 0.0025611252058
 41.051921844, 0.0028523011133
 41.069782257, 0.0030001408886
