 32.500171661, 4.5315573516e-10
 33.001300812, 4.6361492423e-10
 33.248821259, 4.701329881e-10
 33.49943161, 4.7596887542e-10
 33.750091553, 4.8339643399e-10
 34.000701904, 4.9143028535e-10
 34.251880646, 5.0044945965e-10
 34.499187469, 5.0734644264e-10
 34.749755859, 5.1394027922e-10
 35.000701904, 5.1848775273e-10
 35.251293182, 5.2864379541e-10
 35.501819611, 5.385724644e-10
 35.749195099, 5.4509047276e-10
 36.000225067, 5.5592863646e-10
 36.1002388, 5.5789922682e-10
 36.200592041, 5.6017296357e-10
 36.300678253, 5.620677257e-10
 36.400970459, 5.6653942648e-10
 36.501087189, 5.6881316324e-10
 36.601470947, 5.750280252e-10
 36.702220917, 5.7699861555e-10
 36.79933548, 5.8093974076e-10
 36.899719238, 5.8533561331e-10
 36.999736786, 5.8760935007e-10
 37.026428223, 5.8935256675e-10
 37.049816132, 5.9124732887e-10
 37.076648712, 5.9155053078e-10
 37.100208282, 5.8988308682e-10
 37.12669754, 5.8957994042e-10
 37.149860382, 5.9253579821e-10
 37.17666626, 5.9488530768e-10
 37.200084686, 5.9670429708e-10
 37.227020264, 5.9594640334e-10
 37.25012207, 5.9488530768e-10
 37.276966095, 5.9556742871e-10
 37.300518036, 5.9943278119e-10
 37.323822021, 5.9822014009e-10
 37.350330353, 6.0110022515e-10
 37.373760223, 6.015549725e-10
 37.40057373, 6.0261601265e-10
 37.423961639, 6.0284338632e-10
 37.450744629, 6.024644672e-10
 37.474285126, 6.048897494e-10
 37.501159668, 6.0504135035e-10
 37.524494171, 6.0405608293e-10
 37.551433563, 6.0625399145e-10
 37.574810028, 6.0564769866e-10
 37.601551056, 6.0723931439e-10
 37.624897003, 6.1133204055e-10
 37.651752472, 6.136057773e-10
 37.675098419, 6.1398469642e-10
 37.701862335, 6.1307520172e-10
 37.725208282, 6.1413629737e-10
 37.752033234, 6.1671318052e-10
 37.775257111, 6.1580368582e-10
 37.8019104, 6.1929011919e-10
 37.825359344, 6.2186700234e-10
 37.85212326, 6.2285226976e-10
 37.875713348, 6.2406496637e-10
 37.898925781, 6.2929456091e-10
 37.925792694, 6.259597285e-10
 37.94921875, 6.3149246943e-10
 37.976135254, 6.3497890279e-10
 37.998973846, 6.3876842704e-10
 38.025707245, 6.434675015e-10
 38.049182892, 6.4536226363e-10
 38.07611084, 6.5612465461e-10
 38.09923172, 6.6355215766e-10
 38.125976563, 6.7128286263e-10
 38.149505615, 6.8098415795e-10
 38.17634964, 6.8985173129e-10
 38.199474335, 6.9060962504e-10
 38.226165771, 7.0751110526e-10
 38.249786377, 7.2729261502e-10
 38.276500702, 7.3320433058e-10
 38.299987793, 7.4699829655e-10
 38.326557159, 7.6928091675e-10
 38.3501091, 7.712515071e-10
 38.376861572, 7.8830453276e-10
 38.400371552, 8.1558937381e-10
 38.427143097, 8.1937895358e-10
 38.450634003, 8.3749301938e-10
 38.473957062, 8.5886614487e-10
 38.500720978, 8.8099721962e-10
 38.524150848, 8.9698914962e-10
 38.550872803, 9.2063601187e-10
 38.574321747, 9.3912910781e-10
 38.601062775, 9.5557572966e-10
 38.624450684, 9.7929842013e-10
 38.651103973, 1.0081748769e-09
 38.674449921, 1.0181034904e-09
 38.701213837, 1.0490263103e-09
 38.724750519, 1.0713089305e-09
 38.751373291, 1.1073856276e-09
 38.774768829, 1.1408852751e-09
 38.801532745, 1.1538455746e-09
 38.825183868, 1.1873453332e-09
 38.851459503, 1.2018214202e-09
 38.874736786, 1.2504793867e-09
 38.901538849, 1.2796590454e-09
 38.925006866, 1.3150535105e-09
 38.951709747, 1.3152808842e-09
 38.975067139, 1.3729580806e-09
 39.001922607, 1.3855393499e-09
 39.025512695, 1.424950824e-09
 39.04901123, 1.4542820281e-09
 39.075275421, 1.5099885786e-09
 39.098724365, 1.5302248357e-09
 39.12544632, 1.5802470443e-09
 39.148944855, 1.5913883544e-09
 39.175579071, 1.6398947755e-09
 39.199169159, 1.6990119311e-09
 39.22599411, 1.7185660672e-09
 39.249408722, 1.7408486874e-09
 39.276306152, 1.8007236813e-09
 39.299724579, 1.8266442803e-09
 39.326507568, 1.8811381342e-09
 39.349884033, 1.9435901777e-09
 39.376628876, 1.977696229e-09
 39.400127411, 2.0252173272e-09
 39.426959991, 2.035600799e-09
 39.450275421, 2.079029171e-09
 39.477191925, 2.1852883947e-09
 39.500183105, 2.2080257622e-09
 39.526977539, 2.2810884293e-09
 39.550354004, 2.2952615364e-09
 39.577209473, 2.342251948e-09
 39.600616455, 2.3928048432e-09
 39.623950958, 2.4660948839e-09
 39.65076828, 2.5178603646e-09
 39.67432785, 2.5170265872e-09
 39.700702667, 2.6052475732e-09
 39.724029541, 2.6735353931e-09
 39.750823975, 2.6893758331e-09
 39.774353027, 2.7627418131e-09
 39.801128387, 2.9109894495e-09
 39.824352264, 2.8902225058e-09
 39.851207733, 2.9493396614e-09
 39.874622345, 2.9936018109e-09
 39.901569366, 3.0634812465e-09
 39.924530029, 3.1689069147e-09
 39.951274872, 3.2118048221e-09
 39.97479248, 3.281456884e-09
 40.001659393, 3.3213229944e-09
 40.0248909, 3.4375868818e-09
 40.051647186, 3.4541092209e-09
 40.075183868, 3.562869777e-09
 40.102050781, 3.5994769387e-09
 40.125598907, 3.7058878188e-09
 40.152240753, 3.7135425845e-09
 40.175823212, 3.8126017898e-09
 40.20256424, 3.8893781529e-09
 40.225982666, 3.9901046911e-09
 40.249195099, 4.1042462762e-09
 40.276031494, 4.0688519221e-09
 40.299358368, 4.1826901942e-09
 40.326293945, 4.2546921541e-09
 40.349445343, 4.3015311313e-09
 40.37620163, 4.4295425106e-09
 40.399536133, 4.4631938145e-09
 40.426319122, 4.6181867219e-09
 40.449768066, 4.7196713204e-09
 40.476482391, 4.8073616199e-09
 40.499938965, 4.8676915831e-09
 40.526805878, 4.9549271353e-09
 40.550018311, 5.0568664811e-09
 40.576641083, 5.1735091766e-09
 40.599964142, 5.1313691074e-09
 40.62677002, 5.2139816908e-09
 40.650268555, 5.3883772999e-09
 40.676837921, 5.4890278989e-09
 40.700244904, 5.5700488666e-09
 40.727062225, 5.6577391661e-09
 40.75069046, 5.7831734956e-09
 40.777118683, 5.9080016435e-09
 40.800373077, 5.9745466352e-09
 40.823894501, 6.0535207957e-09
 40.850696564, 6.139771358e-09
 40.874011993, 6.2894591757e-09
 40.900775909, 6.2504263987e-09
 40.924438477, 6.4895480101e-09
 40.951263428, 6.5916387904e-09
 40.974731445, 6.6188476922e-09
 41.001392365, 6.8275767262e-09
 41.0248909, 6.9427037452e-09
 41.051616669, 7.0149326348e-09
 41.075054169, 7.1263457357e-09
 41.101623535, 7.2648922433e-09
 41.125133514, 7.2501129544e-09
 41.151988983, 7.4674062489e-09
 41.175384521, 7.5200814464e-09
 41.201782227, 7.7285831068e-09
 41.225208282, 7.8041466622e-09
 41.252025604, 8.0135578173e-09
 41.275379181, 8.086847636e-09
 41.302173615, 8.3130089479e-09
 41.325702667, 8.3387021732e-09
 41.352581024, 8.4241946752e-09
 41.375873566, 8.5627407387e-09
 41.399414063, 8.6063209892e-09
 41.425640106, 8.7437301843e-09
 41.448993683, 8.7619964617e-09
 41.475780487, 8.9917193691e-09
 41.499389648, 9.2798018159e-09
 41.526042938, 9.223640518e-09
 41.549316406, 9.4919414551e-09
 41.576171875, 9.5315799697e-09
 41.599681854, 9.710068305e-09
 41.626148224, 9.8132204585e-09
 41.649505615, 9.9909511775e-09
 41.67634201, 1.0190130517e-08
 41.699939728, 1.0318975008e-08
 41.726654053, 1.0320036381e-08
 41.749950409, 1.0593718791e-08
 41.776763916, 1.0685350382e-08
 41.800243378, 1.0816923357e-08
 41.827198029, 1.103793057e-08
 41.850482941, 1.1200882e-08
 41.877277374, 1.1491086305e-08
 41.90076828, 1.1479262874e-08
 41.927600861, 1.1640016062e-08
 41.950805664, 1.1899904173e-08
 41.97423172, 1.2032994157e-08
 42.00100708, 1.2188290377e-08
 42.024433136, 1.2385878101e-08
 42.051044464, 1.2541325312e-08
 42.074565887, 1.2525333659e-08
 42.101390839, 1.2722163767e-08
 42.124622345, 1.3021614897e-08
 42.151580811, 1.3364721774e-08
 42.174762726, 1.3283776745e-08
 42.201629639, 1.3468858917e-08
 42.22498703, 1.3548060451e-08
 42.251911163, 1.3928986853e-08
 42.274902344, 1.4093529899e-08
 42.301647186, 1.4207141241e-08
 42.324981689, 1.4285130412e-08
 42.351734161, 1.4512655078e-08
 42.375152588, 1.4769966583e-08
 42.401855469, 1.486902601e-08
 42.425312042, 1.5282239474e-08
 42.452106476, 1.5321120372e-08
 42.475524902, 1.5568957679e-08
 42.502124786, 1.5835288636e-08
 42.525524139, 1.5938743658e-08
 42.54888916, 1.5967771105e-08
 42.575786591, 1.6446316309e-08
 42.59897995, 1.6444650086e-08
 42.625823975, 1.6932821367e-08
 42.649414063, 1.6880525422e-08
 42.676300049, 1.7181188028e-08
 42.699604034, 1.7195739943e-08
 42.726337433, 1.7408561703e-08
 42.749847412, 1.7639345984e-08
 42.776691437, 1.8044071126e-08
 42.799957275, 1.7844817179e-08
 42.826648712, 1.8415979852e-08
 42.850299835, 1.8596892915e-08
 42.877117157, 1.8963646653e-08
 42.900512695, 1.897077162e-08
 42.926830292, 1.9005787166e-08
 42.950286865, 1.9662744322e-08
 42.977020264, 1.9674644136e-08
 43.000457764, 1.973504915e-08
