 36.501159668, 5.657057045e-10
 36.601531982, 5.6850996133e-10
 36.702289581, 5.7313326307e-10
 36.799316406, 5.7707438827e-10
 36.899749756, 5.8109134171e-10
 36.999694824, 5.8548721427e-10
 37.026428223, 5.8488086596e-10
 37.049793243, 5.8488086596e-10
 37.076618195, 5.8427457317e-10
 37.100208282, 5.8624510801e-10
 37.126667023, 5.8616933529e-10
 37.149860382, 5.888978194e-10
 37.176677704, 5.9124732887e-10
 37.200084686, 5.8897359212e-10
 37.226959229, 5.895041677e-10
 37.250152588, 5.8965571315e-10
 37.276927948, 5.8965571315e-10
 37.300487518, 5.9314214651e-10
 37.323863983, 5.9352106563e-10
 37.350330353, 5.9518850959e-10
 37.373779297, 5.937484393e-10
 37.400585175, 5.9397581298e-10
 37.423938751, 5.9602217606e-10
 37.450683594, 5.9791699369e-10
 37.474224091, 5.9920540751e-10
 37.50112915, 6.0049387685e-10
 37.524463654, 6.0003912949e-10
 37.551410675, 6.0110022515e-10
 37.57478714, 6.0125177059e-10
 37.601543427, 6.0299498728e-10
 37.624847412, 6.0481397668e-10
 37.651714325, 6.0678456704e-10
 37.675060272, 6.0534449675e-10
 37.701831818, 6.0822458181e-10
 37.725139618, 6.0852772821e-10
 37.751995087, 6.1087729319e-10
 37.775177002, 6.1322680267e-10
 37.801849365, 6.1534893847e-10
 37.825317383, 6.1315102995e-10
 37.852062225, 6.1428789833e-10
 37.875621796, 6.1671318052e-10
 37.89888382, 6.2179122962e-10
 37.925720215, 6.2194277506e-10
 37.949138641, 6.2702082415e-10
 37.976074219, 6.2974930826e-10
 37.998889923, 6.2929456091e-10
 38.025653839, 6.3846528064e-10
 38.049194336, 6.4081479012e-10
 38.076019287, 6.5195610022e-10
 38.099201202, 6.5703414931e-10
 38.125988007, 6.6438587965e-10
 38.149475098, 6.6863020676e-10
 38.176300049, 6.8204525361e-10
 38.199401855, 6.9007910497e-10
 38.226104736, 6.9970457206e-10
 38.249713898, 7.1804606705e-10
 38.276489258, 7.2835365517e-10
 38.299926758, 7.3941919254e-10
 38.326507568, 7.5260686572e-10
 38.350025177, 7.7269152188e-10
 38.376800537, 7.8352968558e-10
 38.400310516, 7.9997636293e-10
 38.427082062, 8.1096612758e-10
 38.450550079, 8.3400664153e-10
 38.473876953, 8.4939227873e-10
 38.500701904, 8.6962853585e-10
 38.524059296, 8.8364987549e-10
 38.550800323, 9.1184421125e-10
 38.574249268, 9.2025703724e-10
 38.601032257, 9.49967216e-10
 38.624359131, 9.7626673412e-10
 38.651031494, 9.9150077038e-10
 38.674365997, 1.004157979e-09
 38.701122284, 1.0450094123e-09
 38.724700928, 1.0709300113e-09
 38.751270294, 1.0961684893e-09
 38.774730682, 1.1242112796e-09
 38.801525116, 1.1568014324e-09
 38.825153351, 1.162713148e-09
 38.85144043, 1.2028067431e-09
 38.874706268, 1.24282451e-09
 38.901447296, 1.2709430175e-09
 38.924976349, 1.2927708903e-09
 38.951690674, 1.3276348909e-09
 38.975078583, 1.3671979104e-09
 39.001903534, 1.3884194905e-09
 39.025543213, 1.3953922462e-09
 39.048969269, 1.4300288731e-09
 39.075275421, 1.4995293895e-09
 39.098754883, 1.5071842663e-09
 39.125499725, 1.5610718274e-09
 39.148944855, 1.5856281843e-09
 39.175598145, 1.6218564269e-09
 39.199207306, 1.6359535948e-09
 39.226055145, 1.6998455976e-09
 39.24943924, 1.7594933288e-09
 39.276367188, 1.7900371185e-09
 39.299793243, 1.8250526646e-09
 39.326599121, 1.8979637861e-09
 39.349975586, 1.9000101492e-09
 39.376659393, 1.9733761292e-09
 39.400177002, 2.0285522151e-09
 39.427001953, 2.058489601e-09
 39.450305939, 2.0875934315e-09
 39.47725296, 2.1575488063e-09
 39.500202179, 2.2060551164e-09
 39.526966095, 2.2514541342e-09
 39.550304413, 2.2963984048e-09
 39.577167511, 2.352029016e-09
 39.600543976, 2.3937900551e-09
 39.623828888, 2.4779940322e-09
 39.650707245, 2.4662465403e-09
 39.67420578, 2.5646993418e-09
 39.700580597, 2.6470843295e-09
 39.723918915, 2.6339723735e-09
 39.75069046, 2.7393223245e-09
 39.774230957, 2.7957867132e-09
 39.800983429, 2.8146587283e-09
 39.824230194, 2.9168252258e-09
 39.85112381, 2.9772309063e-09
 39.874523163, 2.9973155069e-09
 39.901439667, 3.0728795064e-09
 39.924427032, 3.1619340479e-09
 39.951183319, 3.1918716559e-09
 39.974712372, 3.2897180535e-09
 40.001525879, 3.3337528293e-09
 40.024749756, 3.3871856431e-09
 40.051555634, 3.4669938032e-09
 40.075084686, 3.4866995957e-09
 40.101886749, 3.597203202e-09
 40.125469208, 3.6771627965e-09
 40.152160645, 3.7077068082e-09
 40.175769806, 3.8583798379e-09
 40.202503204, 3.8880898501e-09
 40.225963593, 3.990408004e-09
 40.249187469, 4.0555883096e-09
 40.275970459, 4.0996988027e-09
 40.299316406, 4.173519752e-09
 40.326213837, 4.2820524904e-09
 40.349346161, 4.3786108073e-09
 40.376110077, 4.4172643321e-09
 40.399414063, 4.4624357542e-09
 40.426239014, 4.6738932724e-09
 40.449626923, 4.6551726918e-09
 40.476348877, 4.7030730421e-09
 40.499835968, 4.8316146639e-09
 40.526660919, 4.8293409272e-09
 40.549907684, 4.992216418e-09
 40.576526642, 5.140994741e-09
 40.599872589, 5.1263668865e-09
 40.626617432, 5.282724036e-09
 40.650146484, 5.3423718782e-09
 40.676727295, 5.5244981922e-09
 40.700122833, 5.5850555292e-09
 40.726917267, 5.6475832899e-09
 40.750530243, 5.752629928e-09
 40.776935577, 5.8487330534e-09
 40.800273895, 5.9778053618e-09
 40.82377243, 6.0031957183e-09
 40.850574493, 6.1111222749e-09
 40.873931885, 6.1544747076e-09
 40.90064621, 6.4226242102e-09
 40.924285889, 6.4546838985e-09
 40.951122284, 6.5452545606e-09
 40.974651337, 6.5950493955e-09
 41.001392365, 6.7082814859e-09
 41.024829865, 6.8402337128e-09
 41.051532745, 7.0191767954e-09
 41.074962616, 7.1061854179e-09
 41.101604462, 7.1956947068e-09
 41.125152588, 7.3464434536e-09
 41.151927948, 7.2609509516e-09
 41.175281525, 7.4940089689e-09
 41.201709747, 7.7049362446e-09
 41.225097656, 7.7621580274e-09
 41.25189209, 7.9317032942e-09
 41.275257111, 8.0445561323e-09
 41.302001953, 8.2263795775e-09
 41.325603485, 8.183481448e-09
 41.35244751, 8.3356708203e-09
 41.375732422, 8.4363209751e-09
 41.39932251, 8.6987865799e-09
 41.425518036, 8.6802174337e-09
 41.448883057, 8.9045597562e-09
 41.475646973, 9.0698604183e-09
 41.499237061, 9.1088168119e-09
 41.525928497, 9.2206846602e-09
 41.54920578, 9.3374028509e-09
 41.576030731, 9.533323464e-09
 41.599536896, 9.7562251611e-09
 41.626079559, 9.7149950307e-09
 41.649394989, 9.9845847146e-09
 41.67622757, 1.0085386748e-08
 41.699737549, 1.0264102457e-08
 41.726531982, 1.034497199e-08
 41.749755859, 1.0537784867e-08
 41.776641846, 1.0780847326e-08
 41.80009079, 1.0768492764e-08
 41.827014923, 1.1023606028e-08
 41.85036087, 1.1148661549e-08
 41.877117157, 1.121884452e-08
 41.900604248, 1.1336699579e-08
 41.927417755, 1.1456980253e-08
 41.950611115, 1.1752869788e-08
 41.974071503, 1.2035495267e-08
 42.000915527, 1.1995098248e-08
 42.024341583, 1.2255516602e-08
 42.050872803, 1.2431958574e-08
 42.074359894, 1.2504794533e-08
 42.101146698, 1.2705640984e-08
 42.12443161, 1.290792806e-08
 42.15133667, 1.309081199e-08
 42.17457962, 1.3227918316e-08
 42.201396942, 1.330893884e-08
 42.224773407, 1.3336982185e-08
 42.251728058, 1.3430432766e-08
 42.274707794, 1.3771796148e-08
 42.301464081, 1.4142869986e-08
 42.324756622, 1.4330756137e-08
 42.351543427, 1.423154572e-08
 42.374950409, 1.4682730587e-08
 42.401683807, 1.472252098e-08
 42.425159454, 1.5085637628e-08
 42.451953888, 1.539956429e-08
 42.475383759, 1.5349163718e-08
 42.502002716, 1.5548190291e-08
 42.525348663, 1.5879399129e-08
 42.548748016, 1.6137619241e-08
 42.57566452, 1.607509148e-08
 42.59885788, 1.637439162e-08
 42.625671387, 1.6619273069e-08
 42.649291992, 1.6716816376e-08
 42.67621994, 1.6870217223e-08
 42.699523926, 1.6884238008e-08
 42.726207733, 1.7287220544e-08
 42.749736786, 1.7856336854e-08
 42.776489258, 1.7914922879e-08
 42.799823761, 1.8138203828e-08
 42.826519012, 1.8200884355e-08
 42.850139618, 1.8503291344e-08
 42.876911163, 1.8646915123e-08
 42.900341034, 1.9208679092e-08
 42.92666626, 1.9264613016e-08
 42.950153351, 1.9308572519e-08
 42.976898193, 1.9563458409e-08
 43.00031662, 1.974406949e-08
