3.844990e+01, 2.269619e-05
3.847322e+01, 2.503311e-05
3.849995e+01, 2.832578e-05
3.852332e+01, 3.188578e-05
3.854992e+01, 3.694371e-05
3.857335e+01, 4.254679e-05
3.860007e+01, 5.065706e-05
3.862335e+01, 5.961021e-05
3.864984e+01, 7.261480e-05
3.867403e+01, 8.935027e-05
3.870076e+01, 1.114892e-04
3.872430e+01, 1.359672e-04
3.875090e+01, 1.705872e-04
3.877424e+01, 2.076665e-04
3.880101e+01, 2.591429e-04
3.882467e+01, 3.126855e-04
3.885078e+01, 3.818991e-04
3.887399e+01, 4.510153e-04
3.890067e+01, 5.407353e-04
3.892412e+01, 6.263908e-04
3.895226e+01, 7.477290e-04
3.897561e+01, 8.481287e-04
3.900248e+01, 9.724260e-04
3.902605e+01, 1.083777e-03
3.904949e+01, 1.198373e-03
3.907573e+01, 1.333228e-03
3.909923e+01, 1.453645e-03
3.912593e+01, 1.597412e-03
3.914936e+01, 1.720514e-03
3.917598e+01, 1.866713e-03
3.919957e+01, 1.993291e-03
3.922637e+01, 2.144108e-03
3.924980e+01, 2.269989e-03
3.927661e+01, 2.421437e-03
3.929999e+01, 2.545743e-03
3.932458e+01, 2.672805e-03
