 36.200031281, 2.4261480576e-06
 36.300060272, 2.5211527372e-06
 36.400348663, 2.6238928967e-06
 36.500499725, 2.7359394608e-06
 36.600860596, 2.8592519357e-06
 36.701557159, 2.9942020774e-06
 36.798614502, 3.1366071198e-06
 36.89899826, 3.2997766084e-06
 36.998962402, 3.4809854697e-06
 37.025695801, 3.5326841044e-06
 37.049030304, 3.5789253161e-06
 37.075885773, 3.6353740143e-06
 37.09942627, 3.6858261865e-06
 37.125896454, 3.7442296161e-06
 37.149089813, 3.7955317111e-06
 37.175891876, 3.8588855205e-06
 37.199279785, 3.9154206206e-06
 37.226093292, 3.9815186028e-06
 37.249267578, 4.0418594836e-06
 37.276092529, 4.1118764784e-06
 37.299640656, 4.1769703785e-06
 37.322978973, 4.2440042307e-06
 37.349437714, 4.3218747123e-06
 37.372875214, 4.3930053835e-06
 37.399669647, 4.478106348e-06
 37.423084259, 4.555509804e-06
 37.449848175, 4.6466120693e-06
 37.473369598, 4.7295056902e-06
 37.500225067, 4.8285105549e-06
 37.523529053, 4.9188774938e-06
 37.55046463, 5.0274961723e-06
 37.573822021, 5.1265747061e-06
 37.600574493, 5.2437312661e-06
 37.623889923, 5.3503204072e-06
 37.650726318, 5.4789434216e-06
 37.674072266, 5.5954287745e-06
 37.700847626, 5.7384518186e-06
 37.72410965, 5.8674345382e-06
 37.750946045, 6.0241904976e-06
 37.774646759, 6.1792234192e-06
 37.801361084, 6.3557768044e-06
 37.82477951, 6.5168374022e-06
 37.851543427, 6.7134583333e-06
 37.875072479, 6.8964341153e-06
 37.898357391, 7.0873938967e-06
 37.925189972, 7.324100352e-06
 37.948619843, 7.5431112236e-06
 37.97555542, 7.8139228208e-06
 37.998352051, 8.0577492554e-06
 38.025157928, 8.3686563812e-06
 38.048656464, 8.6641766757e-06
 38.075481415, 9.0268922577e-06
 38.098674774, 9.365772712e-06
 38.125415802, 9.7920856206e-06
 38.148914337, 1.0204734281e-05
 38.175708771, 1.0718581507e-05
 38.198894501, 1.121189689e-05
 38.225597382, 1.1835790247e-05
 38.249176025, 1.2458466699e-05
 38.275939941, 1.3246870367e-05
 38.299358368, 1.4035719687e-05
 38.325885773, 1.5048101886e-05
 38.349395752, 1.6078396584e-05
 38.376190186, 1.7436526832e-05
 38.399658203, 1.8833006834e-05
 38.426410675, 2.0715408027e-05
 38.449901581, 2.2700192858e-05
 38.47321701, 2.5037123123e-05
 38.499950409, 2.8329799534e-05
 38.52331543, 3.1889798265e-05
 38.549915314, 3.6947738408e-05
 38.573352814, 4.25508224e-05
 38.600067139, 5.0661106798e-05
 38.623352051, 5.9614263591e-05
 38.649841309, 7.2618866398e-05
 38.674030304, 8.9354347438e-05
 38.700763702, 0.0001114933184
 38.724304199, 0.00013597134966
 38.750896454, 0.00017059136007
 38.774242401, 0.00020767068781
 38.801006317, 0.00025914705475
 38.82466507, 0.00031268966268
 38.850780487, 0.00038190334453
 38.87399292, 0.00045101958676
 38.900665283, 0.00054073956562
 38.924121857, 0.00062639516545
 38.952259064, 0.00074773345841
 38.975605011, 0.00084813311696
 39.002483368, 0.00097243051277
 39.026050568, 0.0010837813606
 39.049488068, 0.0011983780423
 39.075733185, 0.001333232387
 39.09923172, 0.0014536498347
 39.125934601, 0.0015974169364
 39.149364471, 0.0017205191543
 39.1759758, 0.0018667181721
 39.199565887, 0.0019932959694
 39.22636795, 0.002144113183
 39.249797821, 0.0022699944675
 39.276611328, 0.0024214424193
 39.299987793, 0.0025457486045
 39.324584961, 0.0026728103403
