 35.5013237, 1.9206447632e-06
 35.748706818, 2.0719762688e-06
 35.999736786, 2.2535441531e-06
 36.099742889, 2.3350828542e-06
 36.200061798, 2.4225057587e-06
 36.300109863, 2.5175456813e-06
 36.400432587, 2.6204452297e-06
 36.50056839, 2.7319085802e-06
 36.600902557, 2.8537531307e-06
 36.701648712, 2.988071401e-06
 36.798664093, 3.1301260606e-06
 36.899059296, 3.2924926927e-06
 36.999011993, 3.4730837797e-06
 37.025737762, 3.5250304791e-06
 37.049060822, 3.5721041058e-06
 37.075897217, 3.6267781525e-06
 37.099498749, 3.676956112e-06
 37.125946045, 3.734117854e-06
 37.149108887, 3.7872025587e-06
 37.175914764, 3.8487128222e-06
 37.199279785, 3.9046299207e-06
 37.226135254, 3.971055321e-06
 37.249389648, 4.0319487198e-06
 37.27614212, 4.1025728024e-06
 37.299682617, 4.1676198634e-06
 37.323070526, 4.2332740122e-06
 37.349506378, 4.3095860747e-06
 37.372936249, 4.3804157031e-06
 37.399719238, 4.4655475904e-06
 37.423145294, 4.5421852519e-06
 37.449901581, 4.6317450142e-06
 37.473419189, 4.7161438488e-06
 37.500255585, 4.8138913371e-06
 37.52355957, 4.9038349061e-06
 37.550495148, 5.011698704e-06
 37.573863983, 5.1089209592e-06
 37.600597382, 5.2263048929e-06
 37.623943329, 5.3330631999e-06
 37.650745392, 5.4621691561e-06
 37.674152374, 5.5772611631e-06
 37.700946808, 5.7184356592e-06
 37.724243164, 5.8470732256e-06
 37.751068115, 6.0029556153e-06
 37.774719238, 6.1563914642e-06
 37.801403046, 6.3287443481e-06
 37.824810028, 6.4891114562e-06
 37.851593018, 6.6845968831e-06
 37.875164032, 6.8671070039e-06
 37.898406982, 7.0550936471e-06
 37.925243378, 7.2893694778e-06
 37.94865036, 7.5065086094e-06
 37.975627899, 7.7761987995e-06
 37.998382568, 8.0163781604e-06
 38.025177002, 8.323205293e-06
 38.048694611, 8.6130357886e-06
 38.075489044, 8.9701206889e-06
 38.098705292, 9.3064054454e-06
 38.12544632, 9.7274942163e-06
 38.14899826, 1.0133492651e-05
 38.175792694, 1.064297976e-05
 38.198894501, 1.11261661e-05
 38.225616455, 1.1743385585e-05
 38.249217987, 1.2355555555e-05
 38.275989532, 1.3132303138e-05
 38.299449921, 1.3902710634e-05
 38.325939178, 1.4893895241e-05
 38.349506378, 1.5901518054e-05
 38.376300812, 1.7229496734e-05
 38.399799347, 1.8593351342e-05
 38.42647171, 2.0430283257e-05
 38.449993134, 2.2350892323e-05
 38.473255157, 2.4633904104e-05
 38.499988556, 2.7823198252e-05
 38.523365021, 3.125099829e-05
 38.550037384, 3.6145360355e-05
 38.573413849, 4.155068018e-05
 38.600139618, 4.9365804443e-05
 38.623382568, 5.8006960899e-05
 38.649921417, 7.0579750172e-05
 38.674102783, 8.6640822701e-05
 38.700805664, 0.00010799011216
 38.724334717, 0.00013176293578
 38.750865936, 0.00016526842955
 38.774291992, 0.00020132500504
 38.801013947, 0.00025151704904
 38.824615479, 0.0003039217263
 38.850811005, 0.00037185160909
 38.87399292, 0.00043980983901
 38.900665283, 0.00052845932078
 38.924053192, 0.0006132395356
 38.952228546, 0.00073333829641
 38.975597382, 0.0008332139696
 39.002368927, 0.00095641490771
 39.026012421, 0.0010677078972
 39.049438477, 0.0011823022505
 39.075714111, 0.001316857175
 39.099224091, 0.0014373231679
 39.125946045, 0.0015812007478
 39.149383545, 0.0017043277621
 39.176006317, 0.0018511960516
 39.199604034, 0.0019776497502
 39.226390839, 0.0021280560177
 39.249774933, 0.0022540476639
 39.276702881, 0.0024069056381
 39.300029755, 0.0025321810972
 39.325012207, 0.0026633951347
