 38.600788116, 1.2735395103e-05
 38.624156952, 1.3521411347e-05
 38.650775909, 1.4549111256e-05
 38.674152374, 1.5597144738e-05
 38.700866699, 1.7001386368e-05
 38.724376678, 1.8468859707e-05
 38.750976563, 2.0457538994e-05
 38.774372101, 2.2574216928e-05
 38.801116943, 2.554945786e-05
 38.824718475, 2.880140346e-05
 38.850933075, 3.3325199183e-05
 38.874126434, 3.8350251998e-05
 38.900798798, 4.5695178414e-05
 38.924255371, 5.3896947065e-05
 38.950805664, 6.5758744313e-05
 38.975006104, 8.0521254858e-05
 39.001811981, 0.00010047806427
 39.025390625, 0.00012256127957
 39.048778534, 0.0001495461911
 39.075084686, 0.00018676689069
 39.098522186, 0.00022700801492
 39.125225067, 0.00028185127303
 39.148620605, 0.00033818525844
 39.175151825, 0.00041226411122
 39.198711395, 0.00048672323464
 39.225414276, 0.0005817975034
 39.248706818, 0.000673096627
 39.277118683, 0.00080315518426
 39.300525665, 0.00091316923499
 39.327259064, 0.0010498749325
 39.350627899, 0.0011747417739
 39.377380371, 0.0013283161679
 39.400829315, 0.0014672701946
 39.427631378, 0.0016368267825
 39.450939178, 0.0017867106944
 39.477863312, 0.0019712746143
 39.500823975, 0.0021294869948
 39.527606964, 0.0023261879105
 39.550891876, 0.0024978816509
 39.577747345, 0.0027084732428
 39.60111618, 0.0028904874343
 39.617675781, 0.00300015416
