 37.700927734, 5.9621293076e-06
 37.724285126, 6.0976922214e-06
 37.751628876, 6.2709295889e-06
 37.774799347, 6.4214304984e-06
 37.80147171, 6.6036977842e-06
 37.824920654, 6.7729756665e-06
 37.851703644, 6.9780217018e-06
 37.875255585, 7.169777291e-06
 37.898498535, 7.369764262e-06
 37.92534256, 7.6159049058e-06
 37.948791504, 7.845897926e-06
 37.975688934, 8.12811777e-06
 37.998516083, 8.3849299699e-06
 38.025249481, 8.708317182e-06
 38.048748016, 9.0155808721e-06
 38.075572968, 9.3956186902e-06
 38.098766327, 9.7523443401e-06
 38.125507355, 1.0200664292e-05
 38.149036407, 1.0632546037e-05
 38.175861359, 1.1173120583e-05
 38.198986053, 1.1689412531e-05
 38.225688934, 1.2351079022e-05
 38.249279022, 1.3004882021e-05
 38.276012421, 1.3838066479e-05
 38.299438477, 1.4663532966e-05
 38.326030731, 1.5731944586e-05
 38.349529266, 1.682216498e-05
 38.3763237, 1.8260549041e-05
 38.399780273, 1.9741157303e-05
 38.426532745, 2.1740546799e-05
 38.450012207, 2.3841532311e-05
 38.473285675, 2.6336623705e-05
 38.500049591, 2.9850716601e-05
 38.523406982, 3.3647695091e-05
 38.550067902, 3.9067901525e-05
 38.573436737, 4.5072956709e-05
 38.600147247, 5.3782292525e-05
 38.623401642, 6.3432809839e-05
 38.650798798, 7.9034049122e-05
 38.674144745, 9.5303323178e-05
 38.700885773, 0.0001190621042
 38.724414825, 0.00014538007963
 38.750934601, 0.00018238493067
 38.774303436, 0.00022194173653
 38.801086426, 0.0002767679689
 38.824626923, 0.00033327573328
 38.850879669, 0.00040638248902
 38.874084473, 0.00047898478806
 38.900695801, 0.00057288707467
 38.924102783, 0.00066222122405
 38.952320099, 0.00078646530164
 38.975658417, 0.00089028599905
 39.00246048, 0.0010178796947
 39.026012421, 0.0011327248067
 39.049510956, 0.0012500496814
 39.075786591, 0.001388259232
 39.099212646, 0.0015110546956
 39.126026154, 0.0016574753681
 39.149414063, 0.001783323125
 39.176025391, 0.0019325794419
 39.199596405, 0.0020608517807
 39.226428986, 0.0022133905441
 39.249816895, 0.0023410909344
 39.276714325, 0.0024955545086
 39.300121307, 0.0026230395306
 39.326862335, 0.0027767615393
 39.3502388, 0.0029030039441
 39.370952606, 0.0030001502018
