 37.774799347, 6.4044675128e-06
 37.801433563, 6.5857261689e-06
 37.824859619, 6.7541936914e-06
 37.851665497, 6.9577508839e-06
 37.875225067, 7.1486088018e-06
 37.8984375, 7.3470341704e-06
 37.92534256, 7.5914044828e-06
 37.948741913, 7.8191906141e-06
 37.975666046, 8.0996687757e-06
 37.998474121, 8.3546374299e-06
 38.02520752, 8.6747504611e-06
 38.048706055, 8.9789928097e-06
 38.075500488, 9.3552471299e-06
 38.098743439, 9.7085385278e-06
 38.12543869, 1.0151376955e-05
 38.148986816, 1.0578670299e-05
 38.175823212, 1.1113472283e-05
 38.198986053, 1.1623003047e-05
 38.225616455, 1.2274463188e-05
 38.249256134, 1.2918394532e-05
 38.276000977, 1.3740155737e-05
 38.299449921, 1.4551241293e-05
 38.325977325, 1.5602699932e-05
 38.349506378, 1.6669606339e-05
 38.376270294, 1.8081700546e-05
 38.399780273, 1.9532142687e-05
 38.426494598, 2.1488527636e-05
 38.449993134, 2.3542432245e-05
 38.473278046, 2.5972281946e-05
 38.500011444, 2.9391492717e-05
 38.523395538, 3.3080952562e-05
 38.550048828, 3.8349608076e-05
 38.573425293, 4.4166914449e-05
 38.600139618, 5.2619550843e-05
 38.623382568, 6.1982078478e-05
 38.650775909, 7.7050026448e-05
 38.674163818, 9.2917041911e-05
 38.700885773, 0.0001160092288
 38.724407196, 0.0001416317682
 38.750995636, 0.00017773301806
 38.774353027, 0.00021650630515
 38.801074982, 0.00027013572981
 38.82465744, 0.00032590713818
 38.850879669, 0.00039793326869
 38.874034882, 0.00046972720884
 38.900726318, 0.0005626922939
 38.92408371, 0.00065138511127
 38.952251434, 0.00077460269677
 38.975597382, 0.0008780627395
 39.00245285, 0.0010054676095
 39.026031494, 0.0011201394955
 39.049480438, 0.001237809076
 39.075817108, 0.0013760589063
 39.099262238, 0.0014991523931
 39.126018524, 0.0016456501326
 39.149505615, 0.0017718741437
 39.176074982, 0.0019211961189
 39.19965744, 0.0020495497156
 39.226482391, 0.002202861011
 39.249847412, 0.0023305185605
 39.276763916, 0.0024855136871
 39.300170898, 0.0026132452767
 39.326904297, 0.0027675132733
 39.350280762, 0.0028940259945
 39.372058868, 0.0030001455452
