 38.550525665, 8.2145752458e-06
 38.573955536, 9.3198759714e-06
 38.600738525, 1.0919397937e-05
 38.624084473, 1.2701445485e-05
 38.650695801, 1.531707494e-05
 38.673999786, 1.8269265638e-05
 38.700683594, 2.2648271624e-05
 38.724201202, 2.7629634133e-05
 38.750713348, 3.4856446291e-05
 38.774017334, 4.2905754526e-05
 38.800708771, 5.4479474784e-05
 38.82421875, 6.7092420068e-05
 38.851329803, 8.604710456e-05
 38.874542236, 0.0001046923353
 38.901294708, 0.00012995470024
 38.924724579, 0.00015542031906
 38.95142746, 0.00018841684505
 38.974761963, 0.00022042290948
 39.001514435, 0.00026107719168
 39.025127411, 0.00029978420935
 39.048542023, 0.00034109989065
 39.074768066, 0.00039056662354
 39.098194122, 0.00043728528544
 39.124919891, 0.00049363781
 39.148326874, 0.00054546300089
 39.174854279, 0.00060712144477
 39.199878693, 0.00067093409598
 39.226715088, 0.00073968927609
 39.25012207, 0.00080154527677
 39.277038574, 0.00087612058269
 39.300426483, 0.00094285671366
 39.32723999, 0.0010225400329
 39.350627899, 0.0010939767817
 39.377307892, 0.0011792375008
 39.400806427, 0.001256114454
 39.427684784, 0.0013475809246
 39.450969696, 0.00142872578
 39.477832794, 0.0015263141831
 39.500835419, 0.0016110073775
 39.527629852, 0.0017142290017
 39.550933838, 0.0018057754496
 39.577800751, 0.0019160956144
 39.601154327, 0.0020131964702
 39.624469757, 0.0021127145737
 39.651264191, 0.0022319015115
 39.674793243, 0.0023381684441
 39.701190948, 0.0024620834738
 39.724487305, 0.002573517384
 39.751251221, 0.0027064827736
 39.774780273, 0.0028253204655
 39.801532745, 0.0029663674068
 39.8097229, 0.0030001534615
