 38.826099396, 0.0008442432736
 38.852367401, 0.00088264170336
 38.875640869, 0.00091738562332
 38.902477264, 0.00095849606441
 38.92590332, 0.00099555589259
 38.952594757, 0.0010386978975
 38.975963593, 0.0010773912072
 39.002796173, 0.0011231967947
 39.026397705, 0.0011644052574
 39.049816132, 0.0012064283947
 39.076129913, 0.0012546560029
 39.099620819, 0.0012988280505
 39.126331329, 0.0013503581285
 39.149791718, 0.0013967076084
 39.176441193, 0.0014509247849
 39.200031281, 0.0015001570573
 39.226848602, 0.001557322219
 39.250213623, 0.0016086455435
 39.277172089, 0.0016689604381
 39.300567627, 0.0017232591053
 39.327331543, 0.0017864456167
 39.350727081, 0.0018433561781
 39.377429962, 0.0019095670432
 39.40089035, 0.0019696410745
 39.427715302, 0.0020399305504
 39.451000214, 0.0021030877251
 39.477947235, 0.0021771744359
 39.500957489, 0.0022427618969
 39.527709961, 0.0023203652818
 39.551036835, 0.0023904207628
 39.577880859, 0.0024729315192
 39.601276398, 0.0025470734108
 39.624603271, 0.0026230846997
 39.651409149, 0.002711907262
 39.674968719, 0.0027928240597
 39.701335907, 0.0028852142859
 39.724597931, 0.0029700023588
 39.730945587, 0.0030001627747
