 37.373962402, 1.6060160146e-10
 37.400726318, 1.5885841254e-10
 37.424144745, 1.5946473308e-10
 37.450885773, 1.6082897514e-10
 37.474395752, 1.5499306005e-10
 37.501270294, 1.5150665444e-10
 37.524597168, 1.5234036255e-10
 37.551555634, 1.545383127e-10
 37.574951172, 1.5400776487e-10
 37.60168457, 1.4938450477e-10
 37.625011444, 1.4688339434e-10
 37.651855469, 1.4620127331e-10
 37.675189972, 1.4559493888e-10
 37.70199585, 1.4680760774e-10
 37.725292206, 1.6878705378e-10
 37.752155304, 1.7833674815e-10
 37.775341034, 1.7985257728e-10
 37.802074432, 1.804589117e-10
 37.825458527, 1.8273264846e-10
 37.852275848, 1.8349055608e-10
 37.875782013, 1.8318739581e-10
 37.899059296, 1.8440005078e-10
 37.925872803, 1.8470321106e-10
 37.949359894, 1.8341476948e-10
 37.976287842, 1.8417267711e-10
 37.99911499, 1.8409689051e-10
 38.025836945, 1.8167156668e-10
 38.049365997, 1.8182315376e-10
 38.076160431, 1.8205052743e-10
 38.099376678, 1.8076207198e-10
 38.126171112, 1.8030732463e-10
 38.149658203, 1.8447583738e-10
 38.176483154, 1.8068628538e-10
 38.199604034, 1.8523375889e-10
 38.226276398, 1.824294743e-10
 38.249950409, 1.8311159533e-10
 38.276672363, 1.8273264846e-10
 38.300098419, 1.8159578008e-10
 38.326641083, 1.8174735328e-10
 38.350231171, 1.8114103273e-10
 38.376972198, 1.7992836387e-10
 38.400493622, 1.7985257728e-10
 38.427288055, 1.778062142e-10
 38.450786591, 1.7795780127e-10
 38.474029541, 1.7644197214e-10
 38.500854492, 1.7689671949e-10
 38.524242401, 1.7704830657e-10
 38.550983429, 1.7613881187e-10
 38.574443817, 1.7674513242e-10
 38.601215363, 1.7424402199e-10
 38.624584198, 1.7583563772e-10
 38.651184082, 1.7477456982e-10
 38.674571991, 1.7416823539e-10
 38.701305389, 1.7522931717e-10
 38.72486496, 1.7431982247e-10
 38.751434326, 1.7333452729e-10
 38.7748909, 1.7234924599e-10
 38.801696777, 1.6916601453e-10
 38.825336456, 1.6977234896e-10
 38.851634979, 1.7219765891e-10
 38.874897003, 1.7022709631e-10
 38.901683807, 1.7090921733e-10
 38.925159454, 1.7075763026e-10
 38.951885223, 1.7068184366e-10
 38.975219727, 1.7090921733e-10
 39.002033234, 1.676501854e-10
 39.025623322, 1.7007550923e-10
 39.049114227, 1.6924180113e-10
 39.075439453, 1.674986122e-10
 39.098896027, 1.685596801e-10
 39.125652313, 1.6984813556e-10
 39.149120331, 1.6992392216e-10
 39.175762177, 1.6939338821e-10
 39.199321747, 1.6924180113e-10
 39.226196289, 1.6810493275e-10
 39.249614716, 1.6833230643e-10
 39.276489258, 1.6863548058e-10
 39.299877167, 1.6909022793e-10
 39.326648712, 1.6893864085e-10
 39.350006104, 1.666649041e-10
 39.376708984, 1.667406907e-10
 39.400226593, 1.676501854e-10
 39.427074432, 1.6886285426e-10
 39.450366974, 1.675743988e-10
 39.477294922, 1.6689227778e-10
 39.500305176, 1.674986122e-10
 39.52702713, 1.6825651983e-10
 39.550415039, 1.6818073323e-10
 39.577251434, 1.7015129583e-10
 39.600666046, 1.6802914615e-10
 39.62399292, 1.6651331702e-10
 39.650787354, 1.6461854102e-10
 39.674346924, 1.6158689664e-10
 39.700733185, 1.6166268324e-10
 39.724048615, 1.6287533822e-10
 39.750865936, 1.6189005692e-10
 39.774372101, 1.6204164399e-10
 39.801116943, 1.5969210676e-10
 39.824329376, 1.5847945178e-10
 39.851207733, 1.565088753e-10
 39.874622345, 1.554478074e-10
 39.901561737, 1.528708965e-10
 39.924510956, 1.518098286e-10
 39.951313019, 1.4794447611e-10
 39.974834442, 1.4620127331e-10
 40.001667023, 1.4551915228e-10
 40.024913788, 1.4415491023e-10
 40.051685333, 1.4309382845e-10
 40.07522583, 1.4180538688e-10
 40.102039337, 1.4635286039e-10
 40.125621796, 1.4703498141e-10
 40.152313232, 1.4574652596e-10
 40.175922394, 1.4642864699e-10
 40.202606201, 1.4642864699e-10
 40.226032257, 1.4407912363e-10
 40.249256134, 1.4332120213e-10
 40.276081085, 1.4339700261e-10
 40.299438477, 1.4150221272e-10
 40.326343536, 1.4286645478e-10
 40.349498749, 1.417295864e-10
 40.376251221, 1.3938006305e-10
 40.399536133, 1.3968322332e-10
 40.426380157, 1.4097167877e-10
 40.449798584, 1.4006218407e-10
 40.476531982, 1.4013797067e-10
 40.500030518, 1.4104746537e-10
 40.526836395, 1.3998639747e-10
 40.550029755, 1.3831898127e-10
 40.576721191, 1.3551471056e-10
 40.600067139, 1.3498417661e-10
 40.626781464, 1.3847056834e-10
 40.65032959, 1.3922847597e-10
 40.676921844, 1.3922847597e-10
 40.700317383, 1.3854635494e-10
 40.72712326, 1.3475680294e-10
 40.750720978, 1.3263463938e-10
 40.777118683, 1.3308938673e-10
 40.800457001, 1.3301360013e-10
 40.823974609, 1.3164935808e-10
 40.850727081, 1.3036090263e-10
 40.874065399, 1.2975458208e-10
 40.900829315, 1.2846612663e-10
 40.924468994, 1.2717767117e-10
 40.951263428, 1.2892087398e-10
 40.974731445, 1.2816296635e-10
 41.001525879, 1.2672292382e-10
 41.024944305, 1.2551026884e-10
 41.051654816, 1.2467656074e-10
 41.075073242, 1.2543448225e-10
 41.101715088, 1.2399443972e-10
 41.125255585, 1.2467656074e-10
 41.152050018, 1.2338811917e-10
 41.175445557, 1.2308494501e-10
 41.201843262, 1.2164491636e-10
 41.225292206, 1.2164491636e-10
 41.252075195, 1.2065963506e-10
 41.275482178, 1.2020488771e-10
 41.302196503, 1.1815852463e-10
 41.325744629, 1.1702165625e-10
 41.352600098, 1.1724902993e-10
 41.375873566, 1.1543003359e-10
 41.399486542, 1.1626374169e-10
 41.42565918, 1.1618794815e-10
 41.449066162, 1.1694585578e-10
 41.475788116, 1.1823431123e-10
 41.499408722, 1.1732481653e-10
 41.52602005, 1.1633952829e-10
 41.549358368, 1.1649110843e-10
 41.576141357, 1.1596057448e-10
 41.599712372, 1.1565740726e-10
 41.626178741, 1.148237061e-10
 41.649517059, 1.1414158507e-10
 41.676300049, 1.1414158507e-10
 41.699878693, 1.1588478094e-10
 41.726654053, 1.1489949964e-10
 41.749908447, 1.1315629683e-10
 41.776752472, 1.1315629683e-10
 41.80021286, 1.1376263126e-10
 41.827167511, 1.1330788391e-10
 41.850536346, 1.1421737861e-10
 41.877258301, 1.1414158507e-10
 41.900787354, 1.1406579153e-10
 41.927600861, 1.1512687331e-10
 41.950775146, 1.1505107977e-10
 41.97423172, 1.157332008e-10
 42.001026154, 1.1611215461e-10
 42.02444458, 1.1808272415e-10
 42.051025391, 1.1785535048e-10
 42.074504852, 1.1724902993e-10
 42.101318359, 1.1709744285e-10
 42.12456131, 1.1603636801e-10
 42.151508331, 1.1633952829e-10
 42.174732208, 1.1709744285e-10
 42.201557159, 1.1550582713e-10
 42.224956512, 1.1565740726e-10
 42.251850128, 1.148237061e-10
 42.27488327, 1.1527845345e-10
 42.301586151, 1.1459633242e-10
 42.324920654, 1.1543003359e-10
 42.35168457, 1.157332008e-10
 42.209606171, 4.1245243665e-08
 42.40177536, 4.9923681855e-10
 42.42522049, 1.8674957414e-10
 42.452045441, 1.4112326585e-10
 42.475482941, 1.2929983473e-10
 42.502117157, 1.2369127944e-10
 42.525440216, 1.1937117961e-10
 42.548877716, 1.1793115096e-10
 42.575763702, 1.1891643226e-10
 42.598999023, 1.2058383458e-10
 42.625774384, 1.2103858194e-10
 42.649383545, 1.2111438241e-10
 42.676239014, 1.2202387711e-10
 42.699596405, 1.2179650344e-10
 42.726360321, 1.2172070296e-10
 42.74980545, 1.2172070296e-10
 42.776592255, 1.2255441106e-10
 42.799945831, 1.2278178474e-10
 42.826641083, 1.2149332929e-10
 42.850292206, 1.2179650344e-10
 42.87701416, 1.2255441106e-10
 42.900501251, 1.2209966371e-10
 42.926746368, 1.2217545031e-10
 42.950267792, 1.2111438241e-10
 42.976989746, 1.1982592696e-10
 43.000427246, 1.1831009783e-10
