 41.449157715, 6.6351426575e-09
 41.475879669, 6.8061276615e-09
 41.499492645, 6.7546657156e-09
 41.526123047, 6.9428551797e-09
 41.549419403, 6.9246652856e-09
 41.576263428, 7.0131136454e-09
 41.599773407, 7.1384724798e-09
 41.626300812, 7.0815531217e-09
 41.649669647, 7.3463675143e-09
 41.676452637, 7.2814145824e-09
 41.700000763, 7.4145796169e-09
 41.726806641, 7.4830950325e-09
 41.750041962, 7.5175039527e-09
 41.776874542, 7.628993437e-09
 41.80033493, 7.6756805356e-09
 41.82723999, 7.7971735735e-09
 41.850605011, 7.9526971675e-09
 41.877349854, 7.949135572e-09
 41.90089035, 7.9865758451e-09
 41.927692413, 8.0921536139e-09
 41.950866699, 8.3465847567e-09
 41.97435379, 8.3953937136e-09
 42.001159668, 8.4159337277e-09
 42.024597168, 8.4618632101e-09
 42.051067352, 8.8033020873e-09
 42.074596405, 8.8026963496e-09
 42.101379395, 8.8923570729e-09
 42.124675751, 9.0143812415e-09
 42.151569366, 8.9945997317e-09
 42.174816132, 9.1129095381e-09
 42.2016716, 9.1928695767e-09
 42.225025177, 9.296324599e-09
 42.251922607, 9.3489989084e-09
 42.274993896, 9.4743581869e-09
 42.301715851, 9.5647765264e-09
 42.324993134, 9.796925049e-09
 42.351764679, 9.8841610452e-09
 42.375164032, 9.93494087e-09
 42.40189743, 9.9998187508e-09
 42.42534256, 1.0103273773e-08
 42.452190399, 1.0168453635e-08
 42.475524902, 1.0242804827e-08
 42.502185822, 1.0471921996e-08
 42.525524139, 1.0421369545e-08
 42.548931122, 1.0483745427e-08
 42.575836182, 1.0862929223e-08
 42.599048615, 1.0905750969e-08
 42.625904083, 1.1033534975e-08
 42.649486542, 1.1185041338e-08
 42.676380157, 1.121785953e-08
 42.699756622, 1.1384902798e-08
 42.726459503, 1.1552704571e-08
 42.749958038, 1.1559829538e-08
 42.776691437, 1.1782049114e-08
 42.800060272, 1.1724978322e-08
 42.826751709, 1.1904224273e-08
 42.850330353, 1.1893082963e-08
 42.877124786, 1.2077710387e-08
 42.900543213, 1.2584147946e-08
 42.926860809, 1.2545190664e-08
 42.950305939, 1.2443782005e-08
 42.97700882, 1.2786813386e-08
 43.000488281, 1.2754601819e-08
