 36.600646973, 5.6405565374e-06
 36.70135498, 5.9983567553e-06
 36.798358917, 6.3899974521e-06
 36.899272919, 6.8623289735e-06
 36.999248505, 7.4021713772e-06
 37.025989532, 7.561165603e-06
 37.04933548, 7.7067525126e-06
 37.076213837, 7.8806961028e-06
 37.099803925, 8.0407671703e-06
 37.126239777, 8.2283177107e-06
 37.149402618, 8.4004859673e-06
 37.176189423, 8.6091167759e-06
 37.199584961, 8.8006972874e-06
 37.226459503, 9.0313596957e-06
 37.249664307, 9.2404416137e-06
 37.276477814, 9.4962842923e-06
 37.299976349, 9.7332276709e-06
 37.323383331, 9.9809594758e-06
 37.349842072, 1.0277824003e-05
 37.373279572, 1.0556221241e-05
 37.400074005, 1.089543639e-05
 37.423480988, 1.1211130186e-05
 37.450237274, 1.1596765944e-05
 37.473796844, 1.195875393e-05
 37.500640869, 1.2404115296e-05
 37.523937225, 1.2818553841e-05
 37.550891876, 1.3336272787e-05
 37.574268341, 1.3822078472e-05
 37.60100174, 1.4426938833e-05
 37.624317169, 1.5001467546e-05
 37.651153564, 1.5725969206e-05
 37.674541473, 1.6421496184e-05
 37.701293945, 1.7300955733e-05
 37.724597931, 1.8152568373e-05
 37.751476288, 1.9249933757e-05
 37.774608612, 2.0315541406e-05
 37.801288605, 2.1707170163e-05
 37.824695587, 2.3102495106e-05
 37.851451874, 2.4941464289e-05
 37.874988556, 2.682305967e-05
 37.898212433, 2.8982651202e-05
 37.925067902, 3.194832243e-05
 37.948436737, 3.5054705222e-05
 37.975353241, 3.9389342419e-05
 37.99810791, 4.3875250412e-05
 38.024799347, 5.0384853239e-05
 38.048206329, 5.7511595514e-05
 38.07490921, 6.7773296905e-05
 38.098937988, 8.0294557847e-05
 38.125659943, 9.7291391285e-05
 38.149150848, 0.00011627640197
 38.175964355, 0.00014383341477
 38.199108124, 0.00017362688959
 38.225719452, 0.00021631440904
 38.249286652, 0.00026266416535
 38.275989532, 0.0003265470732
 38.299365997, 0.00039245610242
 38.325786591, 0.00048027280718
 38.349262238, 0.00056866166415
 38.375896454, 0.00068338698475
 38.400878906, 0.0008089368348
 38.427612305, 0.00095149938716
 38.451141357, 0.0010840346804
 38.474456787, 0.0012225992978
 38.501232147, 0.0013947188854
 38.524616241, 0.001546561718
 38.551311493, 0.0017315167934
 38.574726105, 0.0018920408329
 38.601490021, 0.002087404253
 38.624835968, 0.0022517889738
 38.651500702, 0.0024520177394
 38.674877167, 0.0026201109868
 38.701538086, 0.0028243139386
 38.724853516, 0.0029886926059
 38.734710693, 0.0030001469422
