 36.400218964, 5.0634039326e-06
 36.500293732, 5.3470894272e-06
 36.600666046, 5.6655057961e-06
 36.701385498, 6.0266252149e-06
 36.798900604, 6.4283035499e-06
 36.899230957, 6.8994318099e-06
 36.999256134, 7.4455115282e-06
 37.025939941, 7.6066885413e-06
 37.049297333, 7.7537506513e-06
 37.076183319, 7.9305900726e-06
 37.099750519, 8.0923737187e-06
 37.126209259, 8.2828482846e-06
 37.149394989, 8.4577231974e-06
 37.176208496, 8.6692789409e-06
 37.199615479, 8.8632559709e-06
 37.226482391, 9.097653674e-06
 37.249652863, 9.3105627457e-06
 37.276447296, 9.5698587756e-06
 37.299987793, 9.810294614e-06
 37.323364258, 1.0061809917e-05
 37.34979248, 1.0364296031e-05
 37.373249054, 1.0648645002e-05
 37.400043488, 1.0993641808e-05
 37.42345047, 1.1315278243e-05
 37.450183868, 1.170797168e-05
 37.473724365, 1.2078312466e-05
 37.500598907, 1.2532327673e-05
 37.523914337, 1.2957641047e-05
 37.550884247, 1.3488082914e-05
 37.574279785, 1.3985933037e-05
 37.601024628, 1.4605985598e-05
 37.624340057, 1.5196623281e-05
 37.651165009, 1.5943098333e-05
 37.674530029, 1.6659318135e-05
 37.701282501, 1.7564694645e-05
 37.724597931, 1.844597864e-05
 37.751464844, 1.9584185793e-05
 37.774616241, 2.0689860321e-05
 37.801288605, 2.2137168344e-05
 37.824695587, 2.3595843231e-05
 37.851451874, 2.5519684641e-05
 37.874988556, 2.7496833354e-05
 37.898174286, 2.9763823477e-05
 37.925018311, 3.2895990444e-05
 37.948425293, 3.6183049815e-05
 37.975280762, 4.0786588215e-05
 37.998046875, 4.5581775339e-05
 38.024730682, 5.2533327107e-05
 38.0481987, 6.0173002566e-05
 38.075725555, 7.2285918577e-05
 38.098918915, 8.4750121459e-05
 38.125629425, 0.00010305336764
 38.149139404, 0.00012349581812
 38.175922394, 0.00015307644207
 38.198993683, 0.00018483349413
 38.225646973, 0.00023043539841
 38.249225616, 0.00027962887543
 38.275909424, 0.00034703940037
 38.299285889, 0.00041620680713
 38.325695038, 0.0005080414121
 38.349140167, 0.0006000881549
 38.377361298, 0.00073240575148
 38.400859833, 0.00084863975644
 38.427631378, 0.00099500955548
 38.451160431, 0.0011298656464
 38.47442627, 0.0012707319111
 38.501178741, 0.0014445092529
 38.524547577, 0.0015975931892
 38.551258087, 0.0017845164984
 38.574707031, 0.0019465411315
 38.601482391, 0.0021426018793
 38.62480545, 0.0023078105878
 38.651447296, 0.0025080244523
 38.674804688, 0.0026758995373
 38.701507568, 0.0028806144837
 38.72145462, 0.0030001241248
