 38.149078369, 2.2401591195e-05
 38.175800323, 2.822294482e-05
 38.198871613, 3.4575958125e-05
 38.225482941, 4.3788179028e-05
 38.24899292, 5.3874162404e-05
 38.275615692, 6.7835375376e-05
 38.299915314, 8.4315775894e-05
 38.32642746, 0.00010475920135
 38.349903107, 0.00012582971249
 38.376667023, 0.00015344454732
 38.40013504, 0.00018078403082
 38.426860809, 0.00021566380747
 38.450328827, 0.00024934404064
 38.473583221, 0.0002855831699
 38.500324249, 0.00033080039429
 38.523662567, 0.00037303639692
 38.550292969, 0.00042473021313
 38.573719025, 0.00047267912305
 38.600444794, 0.00053090444999
 38.623779297, 0.00058409658959
 38.650341034, 0.00064816960366
 38.675159454, 0.00071426172508
 38.701885223, 0.00078593502985
 38.725444794, 0.00085157464491
 38.752033234, 0.00092942762421
 38.775470734, 0.0010003218194
 38.802265167, 0.0010857420275
 38.825946808, 0.0011635888368
 38.852172852, 0.001254118979
 38.875415802, 0.0013365925988
 38.902172089, 0.0014363372466
 38.925689697, 0.0015261707595
 38.952350616, 0.0016332840314
 38.975666046, 0.0017290922115
 39.002544403, 0.0018449891359
 39.026081085, 0.0019490713021
 39.049591064, 0.0020562342834
 39.075855255, 0.0021818175446
 39.099334717, 0.0022964980453
 39.126098633, 0.0024333409965
 39.149524689, 0.0025555249304
 39.176128387, 0.0027009861078
 39.199695587, 0.0028324993327
 39.226501465, 0.0029893189203
 39.231151581, 0.003000162309
