 37.400287628, 1.7079510144e-06
 37.423717499, 1.7593811208e-06
 37.450408936, 1.8220276843e-06
 37.473949432, 1.8812594362e-06
 37.500812531, 1.9541814709e-06
 37.524089813, 2.0222578314e-06
 37.551013947, 2.1074367851e-06
 37.574390411, 2.1877312975e-06
 37.601177216, 2.2883402835e-06
 37.624462128, 2.3841305392e-06
 37.651348114, 2.5049776013e-06
 37.674671173, 2.6217633149e-06
 37.701457977, 2.7706191759e-06
 37.724781036, 2.9156919936e-06
 37.751567841, 3.1037379813e-06
 37.7747612, 3.2881155221e-06
 37.801441193, 3.5308305542e-06
 37.824810028, 3.7777881516e-06
 37.851551056, 4.1055350266e-06
 37.875080109, 4.4462799451e-06
 37.89831543, 4.8416345635e-06
 37.92509079, 5.3927242334e-06
 37.948516846, 5.9795961533e-06
 37.975322723, 6.8118283707e-06
 37.9986763, 7.774574442e-06
 38.025409698, 9.1100664577e-06
 38.048908234, 1.0605246644e-05
 38.075702667, 1.2800635886e-05
 38.09885788, 1.5246027033e-05
 38.125549316, 1.8878432456e-05
 38.149078369, 2.2992209779e-05
 38.175800323, 2.8997324989e-05
 38.198863983, 3.5530068999e-05
 38.225475311, 4.4986310968e-05
 38.24899292, 5.5329219322e-05
 38.275623322, 6.9598885602e-05
 38.299854279, 8.6449668743e-05
 38.326404572, 0.00010725580069
 38.349903107, 0.00012867928308
 38.376708984, 0.00015665167302
 38.40013504, 0.00018433136574
 38.426837921, 0.00021954975091
 38.450305939, 0.00025354148238
 38.473602295, 0.00028992863372
 38.500335693, 0.00033542214078
 38.523700714, 0.00037783800508
 38.550323486, 0.00042967053014
 38.573730469, 0.00047777898726
 38.600482941, 0.00053627201123
 38.623779297, 0.00058960611932
 38.650371552, 0.00065396213904
 38.67522049, 0.00072019174695
 38.70192337, 0.00079186883522
 38.725536346, 0.00085749971913
 38.752124786, 0.00093574199127
 38.775543213, 0.0010067844996
 38.802295685, 0.0010921960929
 38.825885773, 0.0011699827155
 38.852191925, 0.00126061216
 38.875457764, 0.0013432689011
 38.902240753, 0.0014432556927
 38.925720215, 0.0015331202885
 38.952404022, 0.0016403453192
 38.975788116, 0.001736510545
 39.002593994, 0.0018523521721
 39.026172638, 0.0019565348048
 39.049610138, 0.0020635742694
 39.075885773, 0.002189341234
 39.099376678, 0.0023039057851
 39.126068115, 0.0024408746976
 39.149517059, 0.0025631394237
 39.176166534, 0.0027090113144
 39.199737549, 0.0028404213954
 39.226512909, 0.0029967164155
 39.229949951, 0.0030001641717
