 38.426959991, 0.00018494883261
 38.450408936, 0.00020441874221
 38.473712921, 0.00022451412224
 38.500457764, 0.00024882203434
 38.523853302, 0.00027088922798
 38.550548553, 0.00029726375942
 38.573932648, 0.00032137820381
 38.600696564, 0.00035006829421
 38.624011993, 0.00037600472569
 38.650634766, 0.00040673313197
 38.673980713, 0.00043462371104
 38.700695038, 0.00046771220514
 38.724224091, 0.00049788417527
 38.750751495, 0.00053312856471
 38.774169922, 0.00056499917991
 38.800884247, 0.00060280429898
 38.826007843, 0.00064128451049
 38.852245331, 0.00068107061088
 38.875499725, 0.00071718730032
 38.902271271, 0.00076021999121
 38.925750732, 0.0007990617305
 38.95243454, 0.00084458227502
 38.975830078, 0.00088543380843
 39.002635956, 0.00093388493406
 39.026245117, 0.00097768194973
 39.049743652, 0.0010222581914
 39.076030731, 0.0010737167904
 39.099487305, 0.0011209571967
 39.126251221, 0.0011763125658
 39.149658203, 0.0012260725489
 39.176319122, 0.0012841485441
 39.19990921, 0.0013369465014
 39.226703644, 0.0013988036662
 39.250102997, 0.0014538876712
 39.276958466, 0.0015191752464
 39.300415039, 0.0015776461223
 39.327167511, 0.0016461405903
 39.350574493, 0.0017075358192
 39.377277374, 0.0017796760658
 39.400756836, 0.0018447134644
 39.427593231, 0.0019212663174
 39.450885773, 0.001989555778
 39.477813721, 0.002070190385
 39.500774384, 0.0021410603076
 39.527576447, 0.0022259615362
 39.550891876, 0.0023019791115
 39.577728271, 0.0023914594203
 39.60112381, 0.002471979009
 39.624481201, 0.0025540080387
 39.651287079, 0.0026509684976
 39.674816132, 0.002738942625
 39.701171875, 0.0028396786656
 39.724487305, 0.0029315457214
 39.741046906, 0.0030001543928
