 37.399841309, 5.6076387409e-06
 37.423248291, 5.7058814491e-06
 37.450012207, 5.8263999563e-06
 37.473499298, 5.9342482928e-06
 37.500354767, 6.0631241467e-06
 37.524188995, 6.190287877e-06
 37.551208496, 6.3322368078e-06
 37.574512482, 6.4548271439e-06
 37.601306915, 6.5928857111e-06
 37.624622345, 6.7312212195e-06
 37.651439667, 6.8988497333e-06
 37.674816132, 7.0552391662e-06
 37.701580048, 7.2349116635e-06
 37.724895477, 7.4079434853e-06
 37.751708984, 7.6081778388e-06
 37.774902344, 7.8006996773e-06
 37.801605225, 8.0196623458e-06
 37.825042725, 8.2273518274e-06
 37.851787567, 8.4822340796e-06
 37.875377655, 8.7198668552e-06
 37.89863205, 8.9646346169e-06
 37.925495148, 9.260639672e-06
 37.948883057, 9.5505192803e-06
 37.975830078, 9.9074777609e-06
 37.998615265, 1.0217991075e-05
 38.025379181, 1.0619303794e-05
 38.048919678, 1.0998202015e-05
 38.075733185, 1.1472385268e-05
 38.098918915, 1.1912420632e-05
 38.12569046, 1.2453868294e-05
 38.149200439, 1.300547865e-05
 38.176025391, 1.3675632545e-05
 38.199127197, 1.4319205548e-05
 38.225811005, 1.5141777112e-05
 38.249420166, 1.594466994e-05
 38.27614212, 1.6985854018e-05
 38.299602509, 1.8034785171e-05
 38.326171875, 1.9358170903e-05
 38.349620819, 2.0701007088e-05
 38.37644577, 2.2518894184e-05
 38.399921417, 2.4355080313e-05
 38.426654816, 2.685981417e-05
 38.450153351, 2.9494627597e-05
 38.473407745, 3.2625230233e-05
 38.50012207, 3.701467358e-05
 38.523498535, 4.1726525524e-05
 38.550128937, 4.8494151997e-05
 38.57352829, 5.5972432165e-05
 38.600177765, 6.6802836955e-05
 38.624378204, 8.0661615357e-05
 38.650989532, 9.8888333014e-05
 38.67432785, 0.00011918108066
 38.701038361, 0.0001483681408
 38.724590302, 0.00018086835917
 38.751159668, 0.00022585212719
 38.774456024, 0.00027376782964
 38.801158905, 0.0003392000217
 38.824756622, 0.00040674445336
 38.850940704, 0.00049259740626
 38.87411499, 0.0005776854814
 38.900787354, 0.00068615755299
 38.925792694, 0.00081078585936
 38.952503204, 0.0009417689289
 38.975849152, 0.0010603008559
 39.002696991, 0.001207017689
 39.026287079, 0.0013375604758
 39.049701691, 0.0014701454202
 39.075977325, 0.0016266094754
 39.099498749, 0.0017648035428
 39.126190186, 0.001930501312
 39.149578094, 0.0020698029548
 39.17521286, 0.0022192317992
 39.195941925, 0.0023284566123
 39.218730927, 0.0024506568443
