 37.226268768, 4.7919420467e-06
 37.249389648, 4.8652873375e-06
 37.2762146, 4.9575169214e-06
 37.299762726, 5.0358498811e-06
 37.323078156, 5.1152196647e-06
 37.349567413, 5.2097952903e-06
 37.37298584, 5.2964210226e-06
 37.399791718, 5.4039855968e-06
 37.423217773, 5.5005184549e-06
 37.449970245, 5.6155713537e-06
 37.473438263, 5.7115416894e-06
 37.500335693, 5.8294881455e-06
 37.52363205, 5.9473609326e-06
 37.550579071, 6.079308605e-06
 37.5744133, 6.2140657064e-06
 37.601207733, 6.3590996433e-06
 37.624500275, 6.4889900386e-06
 37.651325226, 6.6486536525e-06
 37.674694061, 6.7987080001e-06
 37.701488495, 6.967641184e-06
 37.724803925, 7.1315203058e-06
 37.751617432, 7.335087048e-06
 37.774841309, 7.5123339229e-06
 37.801555634, 7.7295508163e-06
 37.824970245, 7.9292512964e-06
 37.851715088, 8.1765801951e-06
 37.875274658, 8.4081839304e-06
 37.898517609, 8.6515110524e-06
 37.925373077, 8.9449213192e-06
 37.948833466, 9.2115951702e-06
 37.975749969, 9.5453242466e-06
 37.998523712, 9.8564005384e-06
 38.025341034, 1.0237102288e-05
 38.048816681, 1.0601138456e-05
 38.075580597, 1.1050481589e-05
 38.098846436, 1.1485778487e-05
 38.12556076, 1.201799023e-05
 38.149097443, 1.2536106624e-05
 38.175861359, 1.3192528968e-05
 38.199077606, 1.3821864741e-05
 38.225696564, 1.4614382053e-05
 38.249340057, 1.540089761e-05
 38.276062012, 1.6393596525e-05
 38.299488068, 1.7407617634e-05
 38.326007843, 1.8700395231e-05
 38.34954834, 2.0001607481e-05
 38.376342773, 2.1736530471e-05
 38.399791718, 2.3532053092e-05
 38.426574707, 2.5969216949e-05
 38.450042725, 2.8511445635e-05
 38.473316193, 3.1539195334e-05
 38.500072479, 3.5803142964e-05
 38.523418427, 4.0399816498e-05
 38.550029755, 4.6980214393e-05
 38.573394775, 5.4167609051e-05
 38.60011673, 6.4617437602e-05
 38.624237061, 7.7962955402e-05
 38.650878906, 9.5629984571e-05
 38.674213409, 0.00011539579282
 38.700908661, 0.00014380407811
 38.724437714, 0.00017523644783
 38.750976563, 0.00021902778826
 38.774333954, 0.00026560670813
 38.801036835, 0.00032953487244
 38.824626923, 0.00039483400178
 38.850799561, 0.00047874310985
 38.873981476, 0.0005613862304
 38.900604248, 0.00066721678013
 38.925617218, 0.00078866136028
 38.952289581, 0.00091645371867
 38.975658417, 0.0010334321996
 39.002502441, 0.0011769942939
 39.026050568, 0.0013059364865
 39.049530029, 0.0014354462037
 39.075817108, 0.0015889983624
 39.099285126, 0.0017248541117
 39.125976563, 0.0018832696369
 39.149433136, 0.00202282588
 39.175525665, 0.0021752945613
 39.19675827, 0.0022866383661
