 41.549549103, 9.5261987187e-10
 41.576335907, 9.3359631137e-10
 41.599895477, 7.9239725892e-10
 41.626392365, 8.432531895e-10
 41.649749756, 9.5913799125e-10
 41.676502228, 8.3756884761e-10
 41.700054169, 1.0187856114e-09
 41.72687912, 1.1560435942e-09
 41.750102997, 9.9862518255e-10
 41.776988983, 1.0419020091e-09
 41.800434113, 9.2351609693e-10
 41.827362061, 1.1125393939e-09
 41.850738525, 1.0050674737e-09
 41.877441406, 1.0887409863e-09
 41.900959015, 1.2009119255e-09
 41.927776337, 1.2926193449e-09
 41.950946808, 1.0926063387e-09
 41.974445343, 1.3195252668e-09
 42.001262665, 1.1043539416e-09
 42.024646759, 1.035459718e-09
 42.051208496, 1.1301987124e-09
 42.07466507, 1.1959097046e-09
 42.101543427, 1.2700335228e-09
 42.124797821, 1.3437025936e-09
 42.151691437, 1.3587092562e-09
 42.174926758, 1.3353655959e-09
 42.201782227, 1.365378921e-09
 42.225158691, 1.4819457883e-09
 42.252063751, 1.2828422769e-09
 42.275096893, 1.3485532691e-09
 42.301818848, 1.4840679796e-09
 42.325164795, 1.2992131815e-09
 42.351909637, 1.3678042032e-09
 42.375354767, 1.347189027e-09
 42.402038574, 1.2648797565e-09
 42.425525665, 1.3304392033e-09
 42.452301025, 1.3437025936e-09
 42.475658417, 1.5099885786e-09
 42.502319336, 1.4324541553e-09
 42.525676727, 1.5977548173e-09
 42.549133301, 1.4860385145e-09
 42.575977325, 1.6275407688e-09
 42.599170685, 1.747442524e-09
 42.625988007, 1.5025610756e-09
 42.649578094, 1.5628150996e-09
 42.67647171, 1.8089091336e-09
 42.699878693, 1.5881292947e-09
 42.726551056, 1.6308755457e-09
 42.750049591, 1.6853695106e-09
 42.77678299, 1.8910668587e-09
 42.800151825, 1.5966937772e-09
 42.826763153, 1.7881424119e-09
 42.850452423, 1.9095598436e-09
 42.877239227, 1.9712540489e-09
 42.900707245, 1.8474869412e-09
 42.926990509, 1.9483650249e-09
 42.950500488, 1.8622662301e-09
 42.977191925, 1.8516553846e-09
 43.000659943, 1.9432111475e-09
