 36.600971222, 2.8245224257e-06
 36.70167923, 2.9622271995e-06
 36.798736572, 3.106725444e-06
 36.899089813, 3.2732416457e-06
 36.999053955, 3.4590655105e-06
 37.025775909, 3.51270387e-06
 37.049144745, 3.5603964079e-06
 37.076007843, 3.6169451505e-06
 37.099559784, 3.6684693896e-06
 37.125965118, 3.7285183225e-06
 37.149188995, 3.78270488e-06
 37.1759758, 3.847725111e-06
 37.199401855, 3.9045935409e-06
 37.226196289, 3.9743467823e-06
 37.249370575, 4.0361333049e-06
 37.276226044, 4.1105972741e-06
 37.299732208, 4.1773969315e-06
 37.323108673, 4.2461342673e-06
 37.349567413, 4.3274139898e-06
 37.37298584, 4.4012881517e-06
 37.399791718, 4.4914554564e-06
 37.423206329, 4.5707197387e-06
 37.449951172, 4.6660547923e-06
 37.473438263, 4.7547773647e-06
 37.500305176, 4.8605106713e-06
 37.523651123, 4.955006716e-06
 37.550579071, 5.069117833e-06
 37.573925018, 5.1741944844e-06
 37.60067749, 5.298583801e-06
 37.624023438, 5.4131205616e-06
 37.650817871, 5.5493333093e-06
 37.67420578, 5.6745889196e-06
 37.700977325, 5.8282153077e-06
 37.724285126, 5.9685730776e-06
 37.751079559, 6.137112905e-06
 37.774780273, 6.3057377702e-06
 37.801464081, 6.4974351517e-06
 37.82490921, 6.6724946919e-06
 37.851673126, 6.8888962232e-06
 37.875171661, 7.0884852903e-06
 37.898448944, 7.3005890044e-06
 37.925304413, 7.5637849477e-06
 37.948730469, 7.8060156739e-06
 37.975635529, 8.1101607066e-06
 37.998432159, 8.3870500021e-06
 38.02520752, 8.7399530457e-06
 38.048706055, 9.0746516435e-06
 38.075531006, 9.490841876e-06
 38.098743439, 9.8867603811e-06
 38.125488281, 1.0389853742e-05
 38.149017334, 1.0878847206e-05
 38.175800323, 1.1497890227e-05
 38.198955536, 1.2089668417e-05
 38.22555542, 1.2862787116e-05
 38.249237061, 1.363829233e-05
 38.275951385, 1.4641210328e-05
 38.299396515, 1.5646079191e-05
 38.326030731, 1.6977224732e-05
 38.349475861, 1.8354863641e-05
 38.376281738, 2.0214240067e-05
 38.399780273, 2.2178666768e-05
 38.426483154, 2.4875151212e-05
 38.450000763, 2.7780721211e-05
 38.47322464, 3.1294086511e-05
 38.499980927, 3.6368015571e-05
 38.523273468, 4.1925784899e-05
 38.549938202, 4.9985887017e-05
 38.573291779, 5.8972011175e-05
 38.599933624, 7.2086615546e-05
 38.624195099, 8.8847089501e-05
 38.650787354, 0.00011090301996
 38.674053192, 0.0001351005194
 38.700786591, 0.0001697345142
 38.724292755, 0.0002069586626
 38.750843048, 0.00025755460956
 38.774158478, 0.00030981740565
 38.800914764, 0.00037961197086
 38.824504852, 0.00044921087101
 38.850658417, 0.00053570821183
 38.873809814, 0.00061876716791
 38.902050018, 0.00073845061706
 38.9255867, 0.00083741295384
 38.952259064, 0.00095798820257
 38.975566864, 0.0010659527034
 39.002422333, 0.0011975690722
 39.02602005, 0.0013136416674
 39.049449921, 0.0014310944825
 39.075756073, 0.0015681883087
 39.099224091, 0.0016900418559
 39.125965118, 0.0018338020891
 39.149425507, 0.001956461696
 39.176025391, 0.0021017864347
 39.199626923, 0.0022259671241
 39.226428986, 0.0023740332108
 39.249774933, 0.0024968851358
 39.274951935, 0.0026267822832
 39.294506073, 0.0027142614126
 39.315776825, 0.0028148554265
