 37.651519775, 9.633064485e-11
 37.674907684, 1.0171182646e-10
 37.7016716, 1.0481926438e-10
 37.725025177, 1.0284869484e-10
 37.751842499, 1.0868461686e-10
 37.775074005, 1.1345946405e-10
 37.801727295, 1.1126152083e-10
 37.825145721, 1.1611215461e-10
 37.851917267, 1.1717322945e-10
 37.875499725, 1.1876484518e-10
 37.898742676, 1.1588478094e-10
 37.925598145, 1.2247862446e-10
 37.949016571, 1.3217989203e-10
 37.975963593, 1.3157357148e-10
 37.998748779, 1.3430205559e-10
 38.025501251, 1.408200917e-10
 38.049030304, 1.4370016288e-10
 38.075824738, 1.4097167877e-10
 38.099010468, 1.4680760774e-10
 38.125762939, 1.5082453342e-10
 38.149291992, 1.5165824152e-10
 38.176086426, 1.6272376502e-10
 38.199237823, 1.6711965145e-10
 38.225940704, 1.6704386485e-10
 38.249591827, 1.7439560906e-10
 38.276306152, 1.7674513242e-10
 38.299793243, 1.8265684798e-10
 38.326335907, 1.8371792976e-10
 38.349853516, 1.805346983e-10
 38.376678467, 1.9364658488e-10
 38.40020752, 1.9781509764e-10
 38.426959991, 1.9319183753e-10
 38.450469971, 2.05470016e-10
 38.473754883, 2.194155968e-10
 38.500518799, 2.2669155442e-10
 38.523914337, 2.193398102e-10
 38.550640106, 2.0895640773e-10
 38.574108124, 2.2115879961e-10
 38.600879669, 2.4184979019e-10
 38.624237061, 2.3737811716e-10
 38.650859833, 2.3836341234e-10
 38.674243927, 2.436687796e-10
 38.700977325, 2.45487769e-10
 38.724578857, 2.5170265872e-10
 38.751148224, 2.5867544218e-10
 38.77456665, 2.6875568437e-10
 38.801372528, 2.5799332115e-10
 38.825012207, 2.7891169929e-10
 38.851268768, 2.9482785657e-10
 38.87455368, 3.0869765077e-10
 38.901348114, 2.8982563571e-10
 38.924835205, 2.8558133636e-10
 38.951507568, 3.2029370822e-10
 38.97486496, 3.185505193e-10
 39.001739502, 3.1301775061e-10
 39.025348663, 3.2628122426e-10
 39.048809052, 3.4151526052e-10
 39.075092316, 3.4568378715e-10
 39.098621368, 3.6076622245e-10
 39.125347137, 3.5599137527e-10
 39.148815155, 3.5076178073e-10
 39.17546463, 3.4712380192e-10
 39.199054718, 3.6129677028e-10
 39.225860596, 3.6554106964e-10
 39.249286652, 3.982828789e-10
 39.276165009, 4.0593781114e-10
 39.299591064, 4.351932148e-10
 39.326343536, 3.9623651582e-10
 39.349720001, 3.9767655835e-10
 39.37644577, 4.4360604079e-10
 39.399963379, 4.4929038268e-10
 39.426776886, 4.4216599826e-10
 39.45010376, 4.3094891544e-10
 39.47700882, 4.761962491e-10
 39.499958038, 4.7475623433e-10
 39.52678299, 4.6801079678e-10
 39.550098419, 4.7725734476e-10
 39.576976776, 4.7756049115e-10
 39.600383759, 5.2204995882e-10
 39.623687744, 5.1803300538e-10
 39.650531769, 5.2583953858e-10
 39.673992157, 5.1022652769e-10
 39.700378418, 5.5016852185e-10
 39.723712921, 5.3660187405e-10
 39.750499725, 5.6244670033e-10
 39.774047852, 5.515327639e-10
 39.800769806, 5.7510379792e-10
 39.8240242, 5.8806409742e-10
 39.850879669, 5.8177346274e-10
 39.874298096, 5.9329369195e-10
 39.901226044, 6.3005245465e-10
 39.924182892, 6.3073457568e-10
 39.95098877, 6.3778315962e-10
 39.974506378, 6.4240640585e-10
 40.001354218, 6.6612909633e-10
 40.02456665, 6.6635647e-10
 40.051330566, 6.7401134674e-10
 40.074890137, 6.7522404334e-10
 40.101776123, 7.0303940447e-10
 40.125347137, 7.034183791e-10
 40.151996613, 7.1554495662e-10
 40.175579071, 7.4548250906e-10
 40.202320099, 7.6359657486e-10
 40.225727081, 7.6261130744e-10
 40.248973846, 7.6541556426e-10
 40.275756836, 7.983847472e-10
 40.299144745, 8.0687340143e-10
 40.32598877, 7.8800138636e-10
 40.349140167, 8.2923179434e-10
 40.375904083, 8.8857632363e-10
 40.399211884, 8.7584339781e-10
 40.426025391, 8.8887947003e-10
 40.449443817, 8.8440782475e-10
 40.476207733, 8.6727897086e-10
 40.499633789, 8.9456381192e-10
 40.526439667, 9.568642545e-10
 40.5496521, 9.2366764237e-10
 40.576293945, 9.14117948e-10
 40.599681854, 9.6270014183e-10
 40.626415253, 1.0019599594e-09
 40.649944305, 9.7300778545e-10
 40.676555634, 9.7960162204e-10
 40.699951172, 9.7414465383e-10
 40.726734161, 1.0472073209e-09
 40.750347137, 1.0319732846e-09
 40.776763916, 1.0790396354e-09
 40.800109863, 1.1073856276e-09
 40.823589325, 1.097760105e-09
 40.850383759, 1.1151163326e-09
 40.873767853, 1.0685804464e-09
 40.900524139, 1.1529360799e-09
 40.924144745, 1.1720354687e-09
 40.950969696, 1.2077331357e-09
 40.974468231, 1.1756734475e-09
 41.001178741, 1.1976529768e-09
 41.02463913, 1.2310010788e-09
 41.051361084, 1.2033373187e-09
 41.07478714, 1.274126249e-09
 41.101390839, 1.265713423e-09
 41.124927521, 1.2782948033e-09
 41.151683807, 1.2804927119e-09
 41.175079346, 1.3089144213e-09
 41.201519012, 1.3847815117e-09
 41.224925995, 1.4124452719e-09
 41.251739502, 1.3814466238e-09
 41.275127411, 1.3900111062e-09
 41.301879883, 1.4201759768e-09
 41.325366974, 1.5074874682e-09
 41.352245331, 1.4946029969e-09
 41.37556076, 1.4764131029e-09
 41.399139404, 1.479141587e-09
 41.425384521, 1.4917986846e-09
 41.448688507, 1.5255258168e-09
 41.475505829, 1.5756237426e-09
 41.499073029, 1.6440632189e-09
 41.525714874, 1.6122309043e-09
 41.549060822, 1.6398947755e-09
 41.575897217, 1.7096984939e-09
 41.599384308, 1.7209155212e-09
 41.625896454, 1.6859758034e-09
 41.649242401, 1.6786240176e-09
 41.676036835, 1.7162165022e-09
 41.699615479, 1.7466087465e-09
 41.72636795, 1.8743169239e-09
 41.74956131, 1.8368003785e-09
 41.776447296, 1.8756054487e-09
 41.799926758, 1.8471837393e-09
 41.826904297, 1.9088777226e-09
 41.850250244, 1.8920520706e-09
 41.876983643, 1.8820476289e-09
 41.900531769, 1.9697381504e-09
 41.927337646, 2.0005093138e-09
 41.950531006, 1.9808794605e-09
 41.973937988, 1.970950736e-09
 42.000762939, 2.0064210293e-09
 42.024200439, 1.995886123e-09
 42.050739288, 2.1173793829e-09
 42.074176788, 2.1333714795e-09
 42.10099411, 2.202568794e-09
 42.12430954, 2.2533488409e-09
 42.151172638, 2.2050699044e-09
 42.174449921, 2.2215924655e-09
 42.201274872, 2.1692205809e-09
 42.224620819, 2.2835895397e-09
 42.25157547, 2.3302770824e-09
 42.274585724, 2.3498312185e-09
 42.30134964, 2.383330866e-09
 42.324645996, 2.3899247026e-09
 42.351428986, 2.4385826691e-09
 42.374847412, 2.451315595e-09
 42.401569366, 2.4632147433e-09
 42.425060272, 2.4335047311e-09
 42.451812744, 2.4848911817e-09
 42.475219727, 2.6409452403e-09
 42.501861572, 2.6739144232e-09
 42.525257111, 2.6429916034e-09
 42.54864502, 2.8188271717e-09
 42.57554245, 2.7678197512e-09
 42.598754883, 2.7916939871e-09
 42.62556076, 2.7458402219e-09
 42.649120331, 2.8012436815e-09
 42.676105499, 2.7093847166e-09
 42.6994133, 2.9257687384e-09
 42.726146698, 2.9517650546e-09
 42.749645233, 3.0112612404e-09
 42.776386261, 2.8897677584e-09
 42.799724579, 3.0220235203e-09
 42.82642746, 3.0515820981e-09
 42.850048065, 3.1158531311e-09
 42.876819611, 3.0452156352e-09
 42.900257111, 3.1717870552e-09
 42.926586151, 3.1667088951e-09
 42.950073242, 3.2365885527e-09
 42.976787567, 3.2558393759e-09
 43.000232697, 3.4138640803e-09
