 41.225067139, 1.2942867889e-09
 41.251861572, 1.3806129573e-09
 41.275249481, 1.31149136e-09
 41.301990509, 1.3596187509e-09
 41.325500488, 1.3631051843e-09
 41.352375031, 1.3621198613e-09
 41.375640869, 1.4000155479e-09
 41.399242401, 1.4532967052e-09
 41.425476074, 1.4723960939e-09
 41.448822021, 1.4648170454e-09
 41.475566864, 1.5456104174e-09
 41.499156952, 1.4726992958e-09
 41.525806427, 1.5681962395e-09
 41.549091339, 1.5864619618e-09
 41.575897217, 1.5844913159e-09
 41.599468231, 1.6716512619e-09
 41.625934601, 1.6357262211e-09
 41.649280548, 1.5907062334e-09
 41.676105499, 1.6874915909e-09
 41.699676514, 1.6744555742e-09
 41.726459503, 1.7010582942e-09
 41.749675751, 1.729934751e-09
 41.776519775, 1.8117892742e-09
 41.799968719, 1.8032247917e-09
 41.826915741, 1.8183831108e-09
 41.850269318, 1.7423644749e-09
 41.877002716, 1.7422886467e-09
 41.900493622, 1.7647229233e-09
 41.927318573, 1.8587797967e-09
 41.950519562, 1.9088777226e-09
 41.973926544, 1.8729526818e-09
 42.000743866, 1.938663674e-09
 42.024139404, 1.9165327103e-09
 42.050701141, 1.9570809418e-09
 42.074169159, 2.0246109234e-09
 42.100982666, 2.0509105525e-09
 42.124217987, 2.1122257277e-09
 42.151165009, 2.0872146234e-09
 42.174419403, 2.0568222681e-09
 42.20123291, 2.1170005748e-09
 42.224609375, 2.1586099574e-09
 42.251544952, 2.1347357215e-09
 42.27456665, 2.2546373657e-09
 42.301288605, 2.2843476e-09
 42.324584961, 2.2710839875e-09
 42.351409912, 2.2853328119e-09
 42.374828339, 2.3655200021e-09
 42.401561737, 2.361806084e-09
 42.424987793, 2.4201654014e-09
 42.451770782, 2.4430544254e-09
 42.475170135, 2.5457513875e-09
 42.501811981, 2.5665183312e-09
 42.525188446, 2.4687476508e-09
 42.548595428, 2.5305932905e-09
 42.575531006, 2.6414757048e-09
 42.598735809, 2.6005484433e-09
 42.62556839, 2.7169637651e-09
 42.64912796, 2.6842219558e-09
 42.676013947, 2.6198752057e-09
 42.699352264, 2.7832811611e-09
 42.72611618, 2.7522066848e-09
 42.749572754, 2.7963171778e-09
 42.776325226, 2.8793845086e-09
 42.799591064, 2.8195092927e-09
 42.826305389, 2.853615344e-09
 42.850017548, 2.9336508778e-09
 42.87677002, 2.9703339788e-09
 42.900249481, 2.9760183207e-09
 42.926525116, 3.0491567049e-09
 42.949970245, 3.0884923508e-09
 42.976764679, 3.0480198365e-09
 43.000202179, 3.1075917395e-09
