 29.999664307, 1.2540768068e-07
 30.500589371, 1.380583825e-07
 30.998971939, 1.5239068318e-07
 31.500131607, 1.6892238364e-07
 32.001514435, 1.8807243407e-07
 32.500171661, 2.1032849418e-07
 33.001220703, 2.368080203e-07
 33.248748779, 2.517070925e-07
 33.499420166, 2.6831298783e-07
 33.750041962, 2.8666639196e-07
 34.000682831, 3.070827006e-07
 34.251811981, 3.2995023957e-07
 34.499103546, 3.5530743503e-07
 34.749591827, 3.8441635297e-07
 35.000518799, 4.1783280835e-07
 35.251079559, 4.5644750912e-07
 35.501525879, 5.0165778021e-07
 35.748882294, 5.546278885e-07
 35.99987793, 6.1964385623e-07
 36.100444794, 6.4994611648e-07
 36.200775146, 6.8269702069e-07
 36.300842285, 7.1858022466e-07
 36.401165009, 7.5831422919e-07
 36.501281738, 8.0229682453e-07
 36.601634979, 8.515920058e-07
 36.702373505, 9.0731919045e-07
 36.799407959, 9.6809947081e-07
 36.899799347, 1.0399229495e-06
 36.999797821, 1.1228081576e-06
 37.026477814, 1.1470796153e-06
 37.049846649, 1.1691403188e-06
 37.076660156, 1.1956302615e-06
 37.100250244, 1.2198797776e-06
 37.126728058, 1.2483784531e-06
 37.149944305, 1.274488227e-06
 37.176715851, 1.3061004438e-06
 37.200054169, 1.3349903156e-06
 37.226959229, 1.3698676185e-06
 37.250091553, 1.4015167835e-06
 37.276927948, 1.4400217196e-06
 37.300506592, 1.4756327573e-06
 37.323894501, 1.5128977111e-06
 37.350341797, 1.5575436692e-06
 37.373748779, 1.5994064597e-06
 37.400524139, 1.6502029894e-06
 37.423919678, 1.6975172912e-06
 37.450695038, 1.7549973563e-06
 37.474212646, 1.8090468075e-06
 37.501056671, 1.875312023e-06
 37.524394989, 1.9371316284e-06
 37.551319122, 2.0140807919e-06
 37.574695587, 2.0862134988e-06
 37.601451874, 2.1761698008e-06
 37.624774933, 2.2610402084e-06
 37.651569366, 2.3681484436e-06
 37.674926758, 2.4707551347e-06
 37.701709747, 2.6004333904e-06
 37.725036621, 2.7258574846e-06
 37.751873016, 2.8865979402e-06
 37.77501297, 3.0429625895e-06
 37.801685333, 3.2468724385e-06
 37.82510376, 3.4508266253e-06
 37.851909637, 3.7195939058e-06
 37.875415802, 3.9941510295e-06
 37.898601532, 4.3092263695e-06
 37.925426483, 4.7413868742e-06
 37.948822021, 5.194230198e-06
 37.975696564, 5.8279242694e-06
 37.998413086, 6.4853397816e-06
 38.025707245, 7.52042979e-06
 38.049224854, 8.6103973445e-06
 38.076030731, 1.0196313269e-05
 38.099193573, 1.1953346075e-05
 38.125957489, 1.4563794139e-05
 38.149463654, 1.7535736333e-05
 38.176250458, 2.1886487957e-05
 38.19934082, 2.6703628464e-05
 38.225910187, 3.3763499232e-05
 38.249462128, 4.1639126721e-05
 38.276103973, 5.271687769e-05
 38.299427032, 6.4604158979e-05
 38.326763153, 8.2559497969e-05
 38.350250244, 0.00010026063683
 38.376995087, 0.00012379761029
 38.400482178, 0.00014760617341
 38.42723465, 0.00017843318346
 38.450733185, 0.00020863437385
 38.473957062, 0.00024143334304
 38.500732422, 0.00028290902264
 38.524089813, 0.00032192326034
 38.550762177, 0.00036999851
 38.574169159, 0.000414873095
 38.60087204, 0.00046954405843
 38.624195099, 0.00051987724146
 38.650787354, 0.00058065413032
 38.674041748, 0.00063620600849
 38.702270508, 0.00071094371378
 38.725769043, 0.00077330943896
 38.752391815, 0.00084759917809
 38.775775909, 0.00091518770205
 38.802562714, 0.0009968256345
 38.826202393, 0.0010712165385
 38.852478027, 0.0011579046259
 38.875713348, 0.0012369584292
 38.902454376, 0.001332456246
 38.925891876, 0.001418562606
 38.952625275, 0.00152140914
 38.97599411, 0.0016134592006
 39.002788544, 0.001724672853
 39.026378632, 0.0018247272819
 39.049865723, 0.0019277917454
 39.076122284, 0.0020486786962
 39.099609375, 0.0021588262171
 39.126342773, 0.0022904314101
 39.149799347, 0.0024081158917
 39.176441193, 0.0025482904166
 39.199962616, 0.0026748043019
 39.226787567, 0.0028259605169
 39.250171661, 0.0029595966917
 39.259319305, 0.0030001758132
