 38.750976563, 4.4641151362e-06
 38.774383545, 4.5469005272e-06
 38.801147461, 4.6454965741e-06
 38.82478714, 4.7362455007e-06
 38.851055145, 4.8416186473e-06
 38.87430954, 4.9386890169e-06
 38.901103973, 5.0560033742e-06
 38.924549103, 5.1634629017e-06
 38.951282501, 5.2918067013e-06
 38.974590302, 5.409186997e-06
 39.00144577, 5.5516293287e-06
 39.024993896, 5.6835037867e-06
 39.048492432, 5.821218565e-06
 39.074756622, 5.9841754592e-06
 39.098255157, 6.1376445046e-06
 39.125499725, 6.3344537011e-06
 39.148914337, 6.5084168455e-06
 39.175518036, 6.7182504608e-06
 39.199077606, 6.9166853791e-06
 39.225902557, 7.1587805905e-06
 39.249298096, 7.3849028013e-06
 39.276203156, 7.6653568613e-06
 39.299610138, 7.9289939094e-06
 39.326396942, 8.2549768194e-06
 39.349761963, 8.5656165538e-06
 39.376495361, 8.9526483862e-06
 39.400024414, 9.3260123322e-06
 39.426830292, 9.7965194072e-06
 39.450115204, 1.024922949e-05
 39.477069855, 1.0833459783e-05
 39.500041962, 1.1394101421e-05
 39.526805878, 1.2132688425e-05
 39.550128937, 1.2867491932e-05
 39.576946259, 1.383792096e-05
 39.600341797, 1.4819743228e-05
 39.623687744, 1.5955069102e-05
 39.650482178, 1.7499231035e-05
 39.673999786, 1.9121527657e-05
 39.700378418, 2.1313413527e-05
 39.723693848, 2.3671955205e-05
 39.750457764, 2.6983121643e-05
 39.773986816, 3.0592364055e-05
 39.800689697, 3.5685985495e-05
 39.823841095, 4.1187249735e-05
 39.850574493, 4.912784425e-05
 39.873901367, 5.7762921642e-05
 39.900695801, 7.0127149229e-05
 39.924499512, 8.4820436314e-05
 39.951282501, 0.00010434351861
 39.974761963, 0.00012535543647
 40.001556396, 0.00015462392184
 40.024700165, 0.0001849685359
 40.051422119, 0.00022676998924
 40.074939728, 0.00027006410528
 40.101734161, 0.00032764780917
 40.125232697, 0.00038574682549
 40.151824951, 0.00046053083497
 40.17533493, 0.00053439236945
 40.201965332, 0.00062825862551
 40.226825714, 0.00072955898941
 40.250061035, 0.0008282456547
 40.27689743, 0.0009535762365
 40.30022049, 0.0010687069735
 40.327087402, 0.0012130482355
 40.350280762, 0.0013427417725
 40.376964569, 0.0015045119217
 40.400257111, 0.0016491357237
 40.427062988, 0.0018290182343
 40.450481415, 0.0019880831242
 40.477184296, 0.0021832876373
 40.500610352, 0.0023547175806
 40.527416229, 0.0025664761197
 40.550609589, 0.0027474754024
 40.57723999, 0.002971415408
 40.586994171, 0.0030001606792
