 67.29964447, 5.2374011794e-09
 67.349708557, 5.3755684348e-09
 67.40019989, 5.5398836629e-09
 67.450202942, 5.7572528966e-09
 67.500671387, 5.9289200216e-09
 67.550682068, 6.1914611216e-09
 67.601051331, 6.353881421e-09
 67.650932312, 6.6028555956e-09
 67.701271057, 6.8733547742e-09
 67.751045227, 7.0149326348e-09
 67.801490784, 7.2382895233e-09
 67.85144043, 7.4429258312e-09
 67.901794434, 7.7373742968e-09
 67.951499939, 8.0312174688e-09
 68.00176239, 8.2555589032e-09
 68.05178833, 8.5504625602e-09
 68.102134705, 8.9150944405e-09
 68.152130127, 9.1228384846e-09
 68.202476501, 9.4229717362e-09
 68.249298096, 9.7424317502e-09
 68.299263, 1.0230526648e-08
 68.349876404, 1.0472224865e-08
 68.399864197, 1.0886348711e-08
 68.450134277, 1.1229531083e-08
 68.50012207, 1.1610761241e-08
 68.550575256, 1.1956520218e-08
 68.600242615, 1.244704162e-08
 68.65045166, 1.2820085438e-08
 68.7004776, 1.3357748685e-08
 68.750946045, 1.3875326665e-08
 68.800682068, 1.4457782527e-08
 68.850860596, 1.50073447e-08
 68.900993347, 1.5415935195e-08
 68.951416016, 1.6076228349e-08
 69.00164032, 1.6631929611e-08
 69.051383972, 1.6396370484e-08
 69.101478577, 1.6353851606e-08
 69.151802063, 1.6835807415e-08
 69.20198822, 1.7657535878e-08
 69.252319336, 1.8297365401e-08
 69.30242157, 1.903723934e-08
 69.352714539, 1.991232601e-08
 69.399436951, 2.0703661008e-08
 69.449256897, 2.1632937219e-08
 69.499595642, 2.2511889242e-08
 69.549583435, 2.3581302244e-08
 69.599967957, 2.4383476571e-08
 69.649871826, 2.5380964885e-08
 69.700187683, 2.6557776422e-08
 69.750297546, 2.7751108078e-08
 69.800323486, 2.9457245532e-08
 69.850585938, 3.0563871434e-08
 69.900520325, 3.2308737019e-08
 69.950592041, 3.3871931038e-08
 70.000801086, 3.5413297184e-08
 70.051124573, 3.6840066997e-08
 70.101600647, 3.9308741151e-08
 70.151550293, 4.1223376712e-08
 70.201629639, 4.3186446419e-08
 70.251747131, 4.5591985298e-08
 70.301879883, 4.7579153062e-08
 70.351829529, 5.0731767232e-08
 70.402069092, 5.354642596e-08
 70.45223999, 5.6418457461e-08
 70.502510071, 5.9638296079e-08
 70.548927307, 6.2496916087e-08
 70.599098206, 6.5971711649e-08
 70.649284363, 7.0054134937e-08
 70.699424744, 7.4316403698e-08
 70.749328613, 7.8187362362e-08
 70.7995224, 8.3114095162e-08
 70.849861145, 8.8339525917e-08
 70.900001526, 9.386212696e-08
 70.950462341, 9.9713894031e-08
 71.000389099, 1.043877873e-07
 71.05065918, 1.1213307971e-07
 71.100700378, 1.1992040072e-07
 71.150817871, 1.2715236153e-07
 71.20085907, 1.3522530651e-07
 71.251312256, 1.438972248e-07
 71.301269531, 1.5355635696e-07
 71.351707458, 1.6384854007e-07
 71.401161194, 1.7482356895e-07
 71.451599121, 1.8569880922e-07
 71.501373291, 1.9704596355e-07
 71.551818848, 2.1062628264e-07
 71.601570129, 2.260064349e-07
 71.652030945, 2.4100089036e-07
 71.701972961, 2.5688891014e-07
 71.74887085, 2.7219752496e-07
 71.799476624, 2.9328722917e-07
 71.849327087, 3.112422462e-07
 71.899543762, 3.3389787291e-07
 71.949615479, 3.5692912093e-07
 71.999908447, 3.8357759991e-07
 72.049613953, 4.0693714709e-07
 72.100036621, 4.3744296363e-07
 72.149902344, 4.6850038871e-07
 72.200416565, 4.9964341997e-07
 72.249855042, 5.3590696325e-07
 72.300086975, 5.7359608263e-07
 72.349998474, 6.160940984e-07
 72.401145935, 6.6225220507e-07
 72.450782776, 7.0675559982e-07
 72.501037598, 7.5904546293e-07
 72.551094055, 8.123267321e-07
 72.601623535, 8.7315373776e-07
 72.651916504, 9.3693716963e-07
 72.702079773, 1.0041403584e-06
 72.75213623, 1.0797017467e-06
 72.802528381, 1.1593352838e-06
 72.852745056, 1.2481674503e-06
 72.898933411, 1.3319137224e-06
 72.94934082, 1.4325099755e-06
 72.999259949, 1.5451672652e-06
