3.860079e+01, 5.699123e-06
3.862413e+01, 5.759042e-06
3.865079e+01, 5.846507e-06
3.867409e+01, 5.935790e-06
3.870084e+01, 6.030889e-06
3.872441e+01, 6.118469e-06
3.875101e+01, 6.215746e-06
3.877440e+01, 6.302539e-06
3.880120e+01, 6.388440e-06
3.882487e+01, 6.472895e-06
3.885115e+01, 6.576117e-06
3.887438e+01, 6.677587e-06
3.890114e+01, 6.793809e-06
3.892465e+01, 6.899285e-06
3.895131e+01, 7.017795e-06
3.897465e+01, 7.097589e-06
3.900156e+01, 7.187774e-06
3.902510e+01, 7.328883e-06
3.904857e+01, 7.478793e-06
3.907489e+01, 7.631958e-06
3.909840e+01, 7.763658e-06
3.912516e+01, 7.921215e-06
3.914865e+01, 8.071785e-06
3.917520e+01, 8.241630e-06
3.919881e+01, 8.400948e-06
3.922565e+01, 8.591283e-06
3.924907e+01, 8.757269e-06
3.927594e+01, 8.950172e-06
3.929939e+01, 9.133987e-06
3.932612e+01, 9.345094e-06
3.934946e+01, 9.548685e-06
3.937622e+01, 9.774919e-06
3.939970e+01, 1.000782e-05
3.942654e+01, 1.027185e-05
3.944982e+01, 1.051797e-05
3.947676e+01, 1.081563e-05
3.949977e+01, 1.108124e-05
3.952659e+01, 1.141017e-05
3.954988e+01, 1.169707e-05
3.957669e+01, 1.210180e-05
3.960010e+01, 1.245059e-05
3.962339e+01, 1.282247e-05
3.965020e+01, 1.329201e-05
3.967374e+01, 1.369547e-05
3.970006e+01, 1.425065e-05
3.972337e+01, 1.475268e-05
3.975013e+01, 1.536576e-05
3.977369e+01, 1.597324e-05
3.980040e+01, 1.671016e-05
3.982364e+01, 1.740833e-05
3.985048e+01, 1.829804e-05
3.987386e+01, 1.917855e-05
3.990075e+01, 2.031861e-05
3.992365e+01, 2.140531e-05
3.995037e+01, 2.282919e-05
3.997391e+01, 2.422618e-05
4.000071e+01, 2.611347e-05
4.002382e+01, 2.797814e-05
4.005060e+01, 3.048299e-05
4.007494e+01, 3.355876e-05
4.010176e+01, 3.722415e-05
4.012540e+01, 4.107159e-05
4.015201e+01, 4.638834e-05
4.017560e+01, 5.211447e-05
4.020232e+01, 5.999393e-05
4.022574e+01, 6.775864e-05
4.024896e+01, 7.759394e-05
4.027571e+01, 9.142911e-05
4.029905e+01, 1.059555e-04
4.032585e+01, 1.261106e-04
4.034898e+01, 1.464361e-04
4.037564e+01, 1.744280e-04
4.039891e+01, 2.020951e-04
4.042563e+01, 2.389153e-04
4.044888e+01, 2.741495e-04
4.047709e+01, 3.299761e-04
4.050057e+01, 3.744850e-04
4.052734e+01, 4.306172e-04
4.055058e+01, 4.727021e-04
4.057721e+01, 5.308546e-04
4.060054e+01, 5.785308e-04
4.062724e+01, 6.373568e-04
4.065074e+01, 6.833009e-04
4.067734e+01, 7.368251e-04
4.070070e+01, 7.748324e-04
4.072750e+01, 8.221133e-04
4.075110e+01, 8.525769e-04
4.076431e+01, 7.957092e-04
