 26.498931885, 2.6503164918e-05
 26.749734879, 2.6752104532e-05
 27.000082016, 2.7000476621e-05
 27.250986099, 2.7251056963e-05
 27.498565674, 2.749687701e-05
 27.748922348, 2.7746064006e-05
 27.999673843, 2.7997477446e-05
 28.250701904, 2.824621879e-05
 28.501403809, 2.8502186979e-05
 28.748617172, 2.8744319934e-05
 28.999471664, 2.8996020774e-05
 29.250173569, 2.9244061807e-05
 29.500671387, 2.9491420719e-05
 29.747894287, 2.9744367566e-05
 29.999124527, 2.9994407669e-05
 30.099191666, 3.0072216759e-05
 30.199645996, 3.0163175325e-05
 30.299600601, 3.0257986509e-05
 30.399963379, 3.0357521609e-05
 30.500112534, 3.045475205e-05
 30.600564957, 3.055543857e-05
 30.701070786, 3.0662882637e-05
 30.801534653, 3.0759398214e-05
 30.898397446, 3.0852956115e-05
 30.998514175, 3.0954852264e-05
 31.098815918, 3.1054460123e-05
 31.198781967, 3.1150844734e-05
 31.299133301, 3.1254632631e-05
 31.39932251, 3.1355346437e-05
 31.499612808, 3.1455896533e-05
 31.600168228, 3.1556501199e-05
 31.700469971, 3.1655490602e-05
 31.800619125, 3.1754098018e-05
 31.900949478, 3.1851872336e-05
 32.001026154, 3.1955103623e-05
 32.098125458, 3.2050262234e-05
 32.198547363, 3.2156127418e-05
 32.298706055, 3.2249776268e-05
 32.399017334, 3.2351297705e-05
 32.499652863, 3.2450436265e-05
 32.599925995, 3.2553794881e-05
 32.700092316, 3.2652224036e-05
 32.800415039, 3.2753217965e-05
 32.900512695, 3.2852203731e-05
 33.000812531, 3.2954911148e-05
 33.100902557, 3.305960854e-05
 33.201263428, 3.3156797144e-05
 33.298534393, 3.3254302252e-05
 33.398784637, 3.3350701415e-05
 33.498943329, 3.3451982745e-05
 33.599273682, 3.3551943488e-05
 33.699878693, 3.3657765016e-05
 33.799743652, 3.3754113247e-05
 33.900104523, 3.385031232e-05
 34.000202179, 3.3955511753e-05
 34.100666046, 3.4058703022e-05
 34.201129913, 3.4154301829e-05
 34.301361084, 3.4257929656e-05
 34.398357391, 3.4357082768e-05
 34.498615265, 3.445659604e-05
 34.598651886, 3.455517799e-05
 34.69890213, 3.4657638025e-05
 34.799152374, 3.4756976675e-05
 34.899372101, 3.4864482586e-05
 35.000091553, 3.4961511119e-05
 35.05021286, 3.5005305108e-05
 35.100341797, 3.5049477447e-05
 35.150585175, 3.5097818909e-05
 35.20067215, 3.5140426917e-05
 35.250682831, 3.5194254451e-05
 35.300983429, 3.524798376e-05
 35.350971222, 3.5295612179e-05
 35.40145874, 3.5346965888e-05
 35.450958252, 3.5400371416e-05
 35.501262665, 3.5446642869e-05
 35.54800415, 3.5493285395e-05
 35.598194122, 3.5541102989e-05
 35.648174286, 3.5591652704e-05
 35.698272705, 3.5649718484e-05
 35.7485466, 3.5691449739e-05
 35.798725128, 3.5742701584e-05
 35.849140167, 3.5801964259e-05
 35.899230957, 3.5841803765e-05
 35.949504852, 3.5900302464e-05
 35.999572754, 3.5952878534e-05
 36.049907684, 3.6001845729e-05
 36.099651337, 3.6051813368e-05
 36.149993896, 3.6101733713e-05
 36.199920654, 3.6149747757e-05
 36.250324249, 3.6203735363e-05
 36.299976349, 3.6252455175e-05
 36.350353241, 3.6302957596e-05
 36.400360107, 3.6357396311e-05
 36.450611115, 3.6403478589e-05
 36.500476837, 3.6459696275e-05
 36.550762177, 3.6511264625e-05
 36.600879669, 3.6564688344e-05
 36.651165009, 3.6614834244e-05
 36.701538086, 3.6659650505e-05
 36.748332977, 3.6710876884e-05
 36.798664093, 3.6761510273e-05
 36.848632813, 3.6808236473e-05
 36.898937225, 3.6867179006e-05
 36.948711395, 3.6916651879e-05
 36.998981476, 3.6964716855e-05
 37.049102783, 3.7016947317e-05
 37.09954834, 3.7068431993e-05
 37.149188995, 3.7120164052e-05
 37.199371338, 3.7176676415e-05
 37.249450684, 3.7223904656e-05
 37.299823761, 3.7275385694e-05
 37.349628448, 3.7331748899e-05
 37.399852753, 3.7379006244e-05
 37.450031281, 3.74352785e-05
 37.50044632, 3.7486595829e-05
 37.550689697, 3.7537509343e-05
 37.600799561, 3.7590245483e-05
 37.650959015, 3.7641857489e-05
 37.701068878, 3.7693778722e-05
 37.751239777, 3.7753281504e-05
 37.801166534, 3.7799341953e-05
 37.851329803, 3.7860863813e-05
 37.898162842, 3.7906502257e-05
 37.948413849, 3.7956622691e-05
 37.998149872, 3.8010111894e-05
 38.048381805, 3.8070411392e-05
 38.098388672, 3.8123860577e-05
 38.14875412, 3.81836835e-05
 38.198719025, 3.8235182728e-05
 38.249023438, 3.8292320824e-05
 38.299152374, 3.834787276e-05
 38.349254608, 3.8402617065e-05
 38.399585724, 3.8463836972e-05
 38.449840546, 3.8524172851e-05
 38.499927521, 3.8584290451e-05
 38.550037384, 3.864244718e-05
 38.600299835, 3.8709167711e-05
 38.650279999, 3.8776550355e-05
 38.700389862, 3.8846945245e-05
 38.750537872, 3.8917951315e-05
 38.800750732, 3.8990314351e-05
 38.850666046, 3.9075868699e-05
 38.90064621, 3.916674541e-05
 38.950946808, 3.9271035348e-05
 39.001117706, 3.9400922105e-05
 39.048168182, 3.9539667341e-05
 39.09797287, 3.9750113501e-05
 39.148174286, 4.00322715e-05
 39.198364258, 4.0454266127e-05
 39.248607635, 4.1099385271e-05
 39.298900604, 4.2093466618e-05
 39.349060059, 4.3588875997e-05
 39.399250031, 4.5808352297e-05
 39.449310303, 4.8957550462e-05
 39.499225616, 5.3224299336e-05
 39.54933548, 5.8797933889e-05
 39.599407196, 6.5794127295e-05
 39.650463104, 7.4686751759e-05
 39.700366974, 8.4688887e-05
 39.750457764, 9.623895312e-05
 39.800762177, 0.00010942105291
 39.850849152, 0.00012418476399
 39.90114212, 0.00014081220434
 39.950786591, 0.00015910174989
 40.001159668, 0.00017967708118
 40.051147461, 0.00020228791982
 40.101490021, 0.00022753591475
 40.151702881, 0.00025535587338
 40.202037811, 0.00028614897747
 40.248596191, 0.00031750553171
 40.298748016, 0.00035455389298
 40.348773956, 0.00039530926733
 40.398792267, 0.00044012247236
 40.448932648, 0.00048963085283
 40.499065399, 0.00054406590061
 40.549053192, 0.00060347712133
 40.600067139, 0.0006717313081
 40.650341034, 0.00074394483818
 40.700298309, 0.00082230381668
 40.750732422, 0.0009085368365
 40.800384521, 0.0010003993521
 40.850757599, 0.0011010784656
 40.900859833, 0.0012086717179
 40.951282501, 0.001325218589
 41.001506805, 0.00144851394
 41.051616669, 0.001578938216
 41.101703644, 0.001716323779
 41.152008057, 0.0018612885615
 41.201770782, 0.0020111047197
 41.251972198, 0.0021678812336
 41.302112579, 0.0023303106427
 41.352550507, 0.0024986669887
 41.399425507, 0.0026587266475
 41.44890213, 0.0028323773295
 41.499206543, 0.0030129405204
 41.549175262, 0.0031951882411
 41.599506378, 0.0033823808189
 41.649280548, 0.0035695058759
 41.69966507, 0.0037620235234
 41.749645233, 0.0039546522312
 41.799945831, 0.0041507207789
 41.850200653, 0.0043479618616
 41.900409698, 0.0045462851413
 41.9503479, 0.0047451932915
 42.000671387, 0.0049463063478
 42.018413544, 0.0050000995398
