 30.998544693, 3.096643195e-05
 31.098867416, 3.1070518162e-05
 31.198822021, 3.1169158319e-05
 31.299224854, 3.1267278246e-05
 31.399393082, 3.1370902434e-05
 31.499734879, 3.147049938e-05
 31.600259781, 3.1571846193e-05
 31.700521469, 3.1673102058e-05
 31.800710678, 3.1767169276e-05
 31.901021957, 3.187036782e-05
 32.001117706, 3.1970557757e-05
 32.098155975, 3.2071035093e-05
 32.198627472, 3.2171505154e-05
 32.298725128, 3.2266845665e-05
 32.399066925, 3.2368221582e-05
 32.499744415, 3.2469481084e-05
 32.59998703, 3.2569285395e-05
 32.700153351, 3.2668136555e-05
 32.80046463, 3.2766434742e-05
 32.900604248, 3.2867286791e-05
 33.000823975, 3.2969430322e-05
 33.100971222, 3.3070198697e-05
 33.201305389, 3.3170206734e-05
 33.298534393, 3.3269170672e-05
 33.398853302, 3.3367014112e-05
 33.498973846, 3.3472901123e-05
 33.59935379, 3.3568638173e-05
 33.700000763, 3.3673102735e-05
 33.799823761, 3.3776188502e-05
 33.90020752, 3.3868986065e-05
 34.00031662, 3.3973676182e-05
 34.100749969, 3.4078981116e-05
 34.201183319, 3.4173310269e-05
 34.301525116, 3.4277803934e-05
 34.398456573, 3.4377790143e-05
 34.498748779, 3.4477885492e-05
 34.598773956, 3.4576820326e-05
 34.6990242, 3.4676118958e-05
 34.799236298, 3.4780288843e-05
 34.899555206, 3.4882450564e-05
 35.000244141, 3.498508886e-05
 35.050262451, 3.5027227568e-05
 35.100414276, 3.5072833271e-05
 35.150604248, 3.5115735955e-05
 35.200733185, 3.5166634916e-05
 35.250774384, 3.5222717997e-05
 35.301074982, 3.5268254578e-05
 35.351043701, 3.5318284063e-05
 35.401500702, 3.5367062083e-05
 35.451049805, 3.5420798667e-05
 35.501354218, 3.5467830457e-05
 35.548156738, 3.5514440242e-05
 35.598308563, 3.5569115425e-05
 35.648284912, 3.561853373e-05
 35.698383331, 3.5664852476e-05
 35.7486763, 3.5718509025e-05
 35.798858643, 3.5769884562e-05
 35.849323273, 3.5819608456e-05
 35.899425507, 3.5876175389e-05
 35.949718475, 3.5924138501e-05
 35.999744415, 3.5975554056e-05
 36.050109863, 3.6030320189e-05
 36.099842072, 3.6075474782e-05
 36.150157928, 3.6125344195e-05
 36.200092316, 3.6179186282e-05
 36.250427246, 3.6233785067e-05
 36.300170898, 3.6278146581e-05
 36.350421906, 3.6331111914e-05
 36.400432587, 3.6379173252e-05
 36.450733185, 3.6431865738e-05
 36.500579834, 3.6482611904e-05
 36.550861359, 3.6534696847e-05
 36.600921631, 3.6585679482e-05
 36.651256561, 3.6638262827e-05
 36.701648712, 3.6690107663e-05
 36.748474121, 3.6739409552e-05
 36.798717499, 3.6791341699e-05
 36.848682404, 3.6840796383e-05
 36.899089813, 3.6892390199e-05
 36.948760986, 3.6940065911e-05
 36.999095917, 3.6994752008e-05
 37.049152374, 3.7046524085e-05
 37.099620819, 3.7095309381e-05
 37.149280548, 3.7148751289e-05
 37.199481964, 3.7200221414e-05
 37.249523163, 3.7254416384e-05
 37.299835205, 3.7307992898e-05
 37.349681854, 3.7354693632e-05
 37.399974823, 3.7410762161e-05
 37.450134277, 3.7462577893e-05
 37.500530243, 3.7515317672e-05
 37.550811768, 3.756679871e-05
 37.600940704, 3.7629215512e-05
 37.651042938, 3.7674133637e-05
 37.701190948, 3.7725872971e-05
 37.7513237, 3.7782916479e-05
 37.801250458, 3.7828762288e-05
 37.851409912, 3.7884401536e-05
 37.898235321, 3.7931327824e-05
 37.94852829, 3.7987862015e-05
 37.998241425, 3.804163498e-05
 38.048480988, 3.809520058e-05
 38.098480225, 3.8150395994e-05
 38.14875412, 3.8205413148e-05
 38.19878006, 3.8263679016e-05
 38.249084473, 3.8314396079e-05
 38.299274445, 3.837264012e-05
 38.349346161, 3.8432033762e-05
 38.399658203, 3.8483678509e-05
 38.449939728, 3.8544836571e-05
 38.499980927, 3.8602531276e-05
 38.550098419, 3.8661863073e-05
 38.600383759, 3.8724931073e-05
 38.650379181, 3.8784750359e-05
 38.700489044, 3.8845420931e-05
 38.750629425, 3.8911439333e-05
 38.800800323, 3.8974874769e-05
 38.850738525, 3.9043490688e-05
 38.900745392, 3.9113496314e-05
 38.950969696, 3.9192153054e-05
 39.00112915, 3.92700058e-05
 39.048217773, 3.934938286e-05
 39.097991943, 3.9446982555e-05
 39.14824295, 3.9558133722e-05
 39.198444366, 3.9681544877e-05
 39.248699188, 3.9840535464e-05
 39.298950195, 4.0041744796e-05
 39.349121094, 4.0321669076e-05
 39.399372101, 4.0726303268e-05
 39.449493408, 4.1338105802e-05
 39.499408722, 4.2269180994e-05
 39.549530029, 4.3698939407e-05
 39.599742889, 4.5866010623e-05
 39.649829865, 4.9025777116e-05
 39.699718475, 5.3439642215e-05
 39.749786377, 5.9389272792e-05
 39.799957275, 6.7050466896e-05
 39.850952148, 7.7013588452e-05
 39.901245117, 8.8558299467e-05
 39.950977325, 0.00010182623373
 40.001293182, 0.00011725191871
 40.051258087, 0.00013460176706
 40.101623535, 0.00015424257435
 40.151874542, 0.00017612143711
 40.202167511, 0.00020048453007
 40.248779297, 0.00022539868951
 40.298919678, 0.00025492836721
 40.348937988, 0.00028743850999
 40.398986816, 0.00032328240923
 40.449188232, 0.00036275063758
 40.499298096, 0.00040613856982
 40.549274445, 0.00045351570589
 40.599212646, 0.00050538068172
 40.649394989, 0.00056232133647
 40.699359894, 0.00062408653321
 40.750713348, 0.00069523294223
 40.800415039, 0.00076855160296
 40.850696564, 0.00084903213428
 40.900829315, 0.00093589286553
 40.951335907, 0.0010302824667
 41.00157547, 0.0011311346898
 41.051738739, 0.001239027828
 41.101745605, 0.0013536475599
 41.152057648, 0.0014759557089
 41.201885223, 0.0016040174523
 41.252056122, 0.001739616855
 41.302143097, 0.0018815627554
 41.352558136, 0.0020303681958
 41.399433136, 0.0021738093346
 41.448974609, 0.0023306377698
 41.499298096, 0.0024955004919
 41.549194336, 0.0026632035151
 41.599536896, 0.0028366800398
 41.64932251, 0.0030118497089
 41.699676514, 0.0031928634271
 41.74968338, 0.0033757537603
 41.800018311, 0.0035621607676
 41.850250244, 0.0037507757079
 41.900482178, 0.0039412905462
 41.950469971, 0.0041314791888
 42.000732422, 0.004325311631
 42.050640106, 0.004518287722
 42.100933075, 0.0047114077024
 42.151092529, 0.0048921518028
 42.201183319, 0.0049711032771
 42.218151093, 0.0050001023337
